[127.442, 127.207, 37.131, 19.006, 145.713, 145.175, 179.228, 154.592, 134.394, 50.553, 50.619, 46.65]
[126.921, 168.277, 36.899, 1.747, 145.793, 151.16, 173.978, 147.438, 131.208, 47.565, 110.1, 149.695]
[124.455, 171.224, 35.062, 10.272, 141.438, 152.148, 168.474, 144.158, 135.142, 48.711, 13.53, 84.342]
[124.188, 174.377, 35.427, 5.975, 139.221, 153.027, 159.859, 142.199, 131.856, 50.917, 97.731, 167.292]
[126.416, 172.087, 30.824, 5.347, 130.407, 162.508, 142.966, 134.954, 123.548, 49.543, 108.356, 157.548]
[121.641, 163.378, 28.501, 0.605, 120.656, 160.058, 133.612, 135.644, 119.913, 52.716, 32.498, 55.794]
[122.376, 178.004, 25.018, 15.32, 114.216, 169.866, 121.323, 125.19, 112.025, 54.892, 67.454, 159.158]
[125.67, 173.244, 24.038, 11.629, 113.633, 168.533, 110.044, 122.838, 101.766, 59.398, 89.961, 179.298]
[124.776, 163.871, 21.279, 8.581, 109.038, 166.806, 102.388, 123.412, 95.846, 62.429, 51.003, 34.161]
[122.279, 163.293, 19.586, 13.138, 103.194, 173.408, 94.023, 121.954, 89.34, 66.612, 20.21, 63.426]
[118.312, 160.992, 19.444, 11.394, 98.993, 174.0, 88.886, 121.821, 84.018, 71.229, 42.333, 38.771]
[116.504, 151.193, 19.097, 11.916, 96.026, 175.08, 82.688, 120.088, 79.332, 77.612, 18.274, 61.471]
[116.922, 150.712, 19.641, 8.145, 94.1, 175.682, 78.586, 118.11, 75.892, 78.484, 62.592, 141.302]
[114.012, 152.763, 22.221, 5.781, 92.683, 173.956, 72.756, 117.924, 71.557, 86.126, 61.557, 136.917]
[117.153, 157.176, 21.42, 8.271, 89.78, 174.111, 67.62, 115.629, 69.258, 94.498, 32.877, 106.595]
[119.239, 168.181, 20.477, 12.181, 85.859, 172.224, 62.482, 117.757, 67.382, 107.265, 34.403, 33.607]
[121.531, 159.531, 19.572, 4.488, 82.503, 170.084, 58.833, 119.92, 66.148, 113.812, 36.923, 26.039]
[125.107, 157.38, 17.746, 3.301, 80.537, 165.918, 56.308, 125.124, 64.847, 115.779, 41.388, 16.25]
[126.647, 160.1, 19.306, 6.157, 80.783, 163.709, 54.432, 126.88, 65.828, 111.213, 34.782, 18.96]
[129.531, 151.786, 16.642, 10.048, 78.254, 166.823, 54.11, 125.133, 69.127, 111.804, 39.262, 15.812]
[131.021, 150.095, 14.719, 4.886, 74.638, 168.238, 54.608, 122.21, 69.91, 111.584, 42.781, 13.674]
[132.183, 148.501, 13.742, 3.083, 71.983, 169.319, 52.109, 121.444, 66.971, 100.979, 40.731, 15.303]
[134.111, 145.342, 13.38, 2.131, 70.445, 179.495, 51.272, 110.854, 64.062, 128.33, 45.791, 20.062]
[135.512, 147.626, 12.132, 1.452, 69.621, 179.258, 51.235, 110.043, 63.311, 125.468, 46.924, 18.662]
[136.558, 154.659, 11.903, 2.558, 69.031, 177.81, 51.864, 109.321, 63.609, 121.277, 47.748, 18.316]
[137.375, 152.194, 12.02, 0.043, 69.329, 176.766, 52.36, 114.691, 63.349, 130.327, 46.201, 15.006]
[137.617, 154.831, 12.522, 0.062, 69.151, 176.431, 52.602, 114.75, 62.994, 127.427, 44.379, 16.391]
[136.859, 151.051, 12.865, 2.645, 69.544, 176.861, 53.033, 115.091, 62.758, 119.124, 43.181, 17.705]
[136.572, 147.773, 12.628, 4.705, 69.978, 175.303, 53.318, 118.627, 62.914, 121.999, 42.097, 16.712]
[135.751, 147.786, 12.727, 3.78, 71.113, 173.208, 53.922, 121.607, 62.637, 119.767, 40.945, 15.145]
[132.413, 150.976, 13.555, 4.397, 72.466, 172.153, 56.743, 123.248, 65.017, 120.981, 41.657, 14.8]
[129.454, 148.06, 14.067, 6.64, 75.457, 168.941, 60.934, 124.146, 67.649, 117.444, 40.72, 17.337]
[127.421, 151.715, 15.503, 5.453, 80.254, 163.632, 65.552, 125.491, 71.223, 113.096, 41.51, 16.674]
[122.071, 155.917, 18.951, 7.516, 84.157, 160.184, 69.163, 126.662, 73.6, 103.721, 44.485, 16.235]
[120.323, 165.559, 23.08, 1.296, 90.989, 165.804, 72.679, 122.82, 75.458, 97.733, 29.678, 37.849]
[120.657, 170.802, 21.824, 10.038, 92.527, 172.176, 77.754, 119.514, 79.814, 78.34, 35.311, 39.178]
[123.222, 177.853, 23.788, 10.377, 96.299, 168.388, 81.3, 123.225, 81.878, 72.181, 31.17, 43.083]
[126.321, 168.406, 24.326, 2.252, 99.187, 168.913, 88.958, 122.902, 88.12, 66.977, 52.667, 25.141]
[124.2, 164.453, 28.943, 0.55, 105.505, 158.251, 97.685, 129.505, 94.426, 61.387, 49.089, 25.682]
[121.907, 156.961, 35.679, 6.135, 112.687, 153.427, 107.759, 130.303, 102.873, 58.858, 50.219, 27.742]
[115.647, 163.245, 43.266, 1.704, 121.054, 155.456, 117.909, 127.958, 110.086, 53.689, 44.56, 39.886]
[115.325, 165.918, 48.217, 2.749, 128.082, 154.18, 126.794, 131.043, 116.874, 54.92, 25.993, 59.568]
[113.959, 169.127, 52.925, 8.661, 136.44, 145.021, 135.831, 140.836, 121.186, 49.44, 37.674, 44.588]
[116.415, 179.185, 53.549, 11.397, 145.533, 137.578, 153.974, 144.821, 128.573, 46.615, 39.974, 47.434]
[116.265, 173.443, 53.834, 2.797, 150.977, 136.181, 161.267, 148.765, 129.235, 47.142, 40.884, 50.177]
[120.707, 161.378, 50.592, 10.911, 153.632, 139.504, 172.629, 151.896, 131.968, 51.235, 42.445, 54.541]
[125.616, 163.192, 44.114, 9.83, 149.563, 146.418, 174.603, 152.043, 130.7, 51.792, 40.016, 62.082]
[122.114, 158.711, 38.637, 5.591, 144.546, 154.325, 176.285, 154.061, 132.655, 54.612, 25.519, 79.955]
[120.65, 159.906, 34.578, 0.839, 142.705, 164.14, 171.626, 149.654, 132.211, 56.217, 13.015, 126.711]
[116.9, 177.43, 33.171, 13.96, 142.25, 175.181, 163.194, 143.591, 123.581, 59.228, 78.685, 157.71]
[116.854, 159.236, 26.785, 9.522, 137.858, 170.882, 150.839, 138.786, 112.756, 60.852, 77.319, 151.089]
[116.202, 166.196, 20.324, 20.629, 133.932, 163.742, 143.526, 138.528, 108.447, 62.357, 25.139, 160.139]
[116.261, 165.938, 16.876, 28.717, 133.694, 159.122, 141.556, 139.414, 104.474, 67.179, 68.171, 150.347]
[112.361, 141.475, 14.839, 17.199, 134.303, 155.353, 134.191, 145.591, 96.41, 73.324, 75.347, 140.954]
[107.878, 140.503, 16.288, 11.033, 140.608, 159.083, 134.1, 154.531, 93.632, 78.71, 86.562, 128.717]
[105.669, 133.84, 16.43, 6.658, 144.974, 162.182, 130.738, 158.576, 86.84, 82.465, 69.035, 76.766]
[104.739, 126.253, 15.674, 0.46, 147.268, 160.656, 126.409, 158.771, 77.423, 82.988, 83.149, 68.634]
[104.368, 125.214, 15.045, 1.28, 150.872, 160.545, 127.503, 157.43, 74.343, 83.287, 82.717, 75.8]
[106.275, 134.051, 13.919, 1.467, 155.791, 161.261, 134.567, 154.972, 75.847, 82.251, 83.466, 82.02]
[108.723, 129.201, 13.121, 2.753, 160.04, 164.109, 141.423, 154.738, 77.781, 83.192, 84.844, 85.556]
[109.574, 131.348, 11.278, 3.117, 159.42, 162.452, 144.542, 154.287, 77.582, 81.982, 89.893, 82.738]
[116.99, 144.45, 10.162, 0.896, 163.953, 168.288, 154.105, 160.5, 82.054, 82.379, 87.366, 84.408]
[127.792, 151.613, 6.56, 2.358, 163.763, 168.516, 157.035, 161.686, 84.832, 82.89, 87.23, 83.876]
[136.495, 165.528, 5.894, 7.185, 165.949, 172.353, 162.49, 167.023, 89.057, 85.359, 84.054, 84.968]
[140.882, 169.677, 7.668, 6.842, 169.471, 175.044, 167.292, 171.904, 91.913, 88.218, 82.366, 86.952]
[149.158, 175.192, 8.503, 4.351, 172.96, 179.364, 172.33, 174.473, 95.708, 89.054, 81.117, 88.214]
[150.709, 171.006, 11.943, 1.559, 174.954, 177.02, 173.125, 179.091, 97.387, 92.116, 77.521, 90.079]
[150.982, 175.782, 14.831, 1.199, 178.327, 174.897, 176.698, 176.5, 98.729, 93.815, 74.257, 94.073]
[153.292, 163.754, 18.1, 8.128, 175.955, 172.867, 176.538, 173.727, 101.016, 95.064, 71.463, 99.863]
[155.052, 160.561, 18.411, 10.739, 174.198, 170.9, 173.187, 171.677, 102.956, 95.922, 71.342, 99.998]
[151.557, 161.388, 20.767, 11.442, 173.286, 169.136, 171.66, 171.928, 104.047, 95.085, 71.35, 100.982]
[151.389, 157.734, 22.023, 12.915, 173.951, 169.517, 174.755, 172.764, 102.421, 94.623, 72.123, 99.583]
[148.045, 156.617, 23.689, 13.102, 173.82, 167.888, 175.644, 171.513, 102.079, 95.059, 71.0, 99.448]
[144.738, 160.553, 25.025, 10.253, 173.801, 168.114, 176.559, 172.13, 102.295, 94.433, 71.063, 99.048]
[142.718, 159.459, 24.756, 9.898, 174.654, 168.111, 177.412, 172.026, 102.616, 94.253, 71.27, 97.627]
[141.263, 157.741, 24.445, 10.21, 175.137, 168.458, 177.665, 172.287, 103.021, 94.145, 71.424, 97.085]
[140.669, 160.696, 23.175, 8.883, 177.37, 168.44, 178.791, 172.246, 103.799, 94.193, 72.191, 94.766]
[140.767, 162.664, 22.853, 8.025, 177.166, 168.523, 178.784, 172.558, 103.953, 93.943, 72.343, 94.696]
[140.892, 164.013, 22.612, 7.541, 177.398, 168.325, 179.204, 172.457, 103.894, 93.911, 72.696, 93.888]
[141.07, 164.973, 22.7, 7.26, 176.956, 168.861, 179.067, 173.273, 103.989, 93.724, 73.279, 94.081]
[141.443, 166.958, 22.635, 7.148, 178.315, 169.556, 177.92, 176.588, 102.796, 91.937, 74.974, 92.323]
[141.243, 174.218, 22.942, 3.721, 179.088, 171.553, 174.954, 176.191, 101.231, 88.346, 78.39, 90.947]
[140.994, 178.05, 23.711, 1.367, 177.447, 172.618, 175.142, 166.813, 101.144, 82.499, 81.772, 91.551]
[141.586, 179.354, 24.492, 1.855, 175.363, 174.058, 175.202, 158.764, 100.481, 78.287, 84.981, 92.252]
[142.123, 173.64, 24.633, 1.258, 174.67, 179.278, 174.735, 144.569, 100.45, 72.57, 93.149, 91.857]
[142.05, 177.833, 25.2, 1.544, 173.701, 173.981, 174.618, 134.21, 101.274, 70.796, 99.629, 91.912]
[143.334, 176.643, 25.141, 0.621, 172.818, 167.014, 173.405, 123.019, 100.588, 68.852, 106.382, 92.571]
[143.747, 179.53, 24.558, 0.891, 173.195, 159.054, 172.66, 114.282, 102.291, 70.682, 113.117, 92.621]
[143.74, 178.802, 23.462, 0.847, 174.063, 147.845, 172.465, 105.176, 102.932, 75.704, 122.772, 92.778]
[145.001, 177.22, 21.739, 0.302, 174.793, 142.184, 171.814, 104.657, 103.838, 78.698, 128.753, 92.462]
[142.493, 178.567, 22.661, 0.55, 173.199, 139.232, 171.159, 111.045, 101.267, 85.19, 132.192, 93.882]
[141.793, 175.856, 23.497, 4.736, 171.306, 140.771, 169.254, 122.618, 97.133, 95.792, 132.452, 95.067]
[141.032, 174.642, 23.987, 1.377, 168.587, 143.304, 167.657, 137.363, 91.762, 104.152, 131.592, 96.548]
[140.581, 174.604, 26.187, 4.892, 163.213, 146.795, 167.532, 147.028, 87.111, 112.134, 130.984, 99.793]
[138.369, 178.164, 27.148, 8.036, 164.32, 147.488, 161.517, 161.234, 83.269, 126.108, 131.303, 98.683]
[137.28, 172.852, 28.65, 9.109, 162.542, 145.145, 156.978, 169.798, 76.592, 132.866, 132.165, 99.603]
[137.315, 170.446, 29.203, 2.716, 161.824, 143.498, 151.432, 173.552, 69.674, 138.199, 133.468, 99.901]
[136.761, 171.691, 29.624, 5.317, 161.747, 144.218, 146.259, 176.852, 64.267, 132.799, 134.64, 99.185]
[137.695, 161.399, 31.606, 0.298, 154.486, 143.995, 145.699, 179.999, 59.227, 133.262, 134.658, 104.88]
[135.559, 169.175, 31.798, 3.182, 155.932, 142.219, 141.753, 177.914, 56.5, 132.286, 136.981, 104.256]
[137.348, 169.98, 31.325, 2.449, 150.802, 142.858, 142.386, 179.28, 52.472, 135.94, 137.043, 109.041]
[138.53, 165.267, 30.343, 8.812, 148.446, 141.643, 140.388, 179.359, 48.333, 136.181, 137.186, 111.599]
[137.053, 175.714, 31.954, 4.475, 146.22, 140.741, 138.424, 176.029, 46.139, 131.696, 137.245, 113.425]
[137.545, 166.301, 32.018, 0.561, 140.841, 139.423, 139.335, 171.315, 46.797, 131.254, 137.947, 116.727]
[139.221, 172.388, 31.886, 3.401, 144.521, 141.679, 175.529, 123.43, 103.547, 91.27, 132.861, 113.641]
[136.722, 175.741, 29.401, 2.127, 142.371, 130.403, 179.688, 160.764, 160.391, 48.378, 41.812, 42.141]
[140.408, 170.731, 22.115, 1.82, 137.914, 131.117, 145.431, 161.93, 115.611, 50.105, 42.309, 41.245]
[137.083, 177.484, 18.757, 11.877, 130.125, 138.14, 127.544, 179.793, 104.587, 75.956, 44.475, 40.561]
[137.72, 179.154, 13.901, 3.395, 155.661, 121.125, 81.6, 125.771, 58.834, 112.935, 149.72, 68.652]
[137.319, 166.695, 14.238, 3.271, 173.045, 113.865, 95.608, 115.252, 54.256, 106.796, 155.949, 85.862]
[134.518, 176.658, 11.709, 9.148, 166.929, 106.656, 119.362, 105.778, 81.683, 100.009, 158.18, 109.029]
[133.484, 157.838, 7.168, 1.348, 164.612, 105.035, 125.333, 99.148, 63.48, 94.179, 160.202, 114.922]
[127.41, 144.658, 7.118, 4.951, 162.669, 98.614, 129.294, 92.161, 53.798, 90.541, 162.153, 120.778]
[124.447, 151.584, 1.61, 5.438, 163.774, 95.376, 130.747, 86.258, 58.907, 87.412, 164.602, 122.545]
[119.969, 152.123, 0.783, 13.462, 162.399, 90.913, 132.97, 82.225, 57.681, 84.794, 165.824, 125.301]
[119.315, 140.903, 3.9, 2.122, 165.572, 91.083, 131.77, 78.371, 57.415, 81.912, 167.865, 124.159]
[117.805, 143.684, 7.337, 1.284, 170.245, 88.21, 130.334, 75.271, 56.423, 80.553, 168.955, 123.668]
[118.849, 154.595, 9.88, 3.546, 170.534, 87.481, 130.517, 73.457, 60.579, 79.29, 169.37, 125.248]
[119.48, 144.491, 11.57, 0.374, 169.814, 86.665, 130.421, 71.683, 63.508, 77.655, 168.493, 127.7]
[120.633, 140.058, 14.584, 2.639, 169.979, 84.104, 129.688, 68.558, 61.641, 75.328, 168.801, 128.172]
[119.974, 144.1, 14.751, 0.259, 169.847, 81.94, 129.636, 65.51, 60.906, 73.186, 167.206, 131.23]
[118.561, 138.891, 13.447, 3.168, 169.913, 78.875, 130.425, 62.475, 61.431, 71.022, 164.156, 136.364]
[119.816, 133.307, 12.006, 2.042, 168.698, 77.017, 129.494, 59.194, 58.96, 68.917, 163.559, 138.565]
[119.829, 127.684, 9.563, 4.145, 168.231, 74.339, 128.139, 56.461, 63.521, 67.694, 163.359, 139.953]
[118.336, 132.675, 8.275, 3.136, 169.953, 75.843, 127.167, 57.075, 63.035, 67.799, 159.702, 142.402]
[116.639, 129.01, 4.76, 4.146, 169.232, 75.463, 126.194, 55.498, 70.068, 66.68, 157.274, 145.246]
[115.574, 130.004, 2.074, 2.726, 167.187, 72.406, 127.792, 53.797, 70.311, 67.774, 156.456, 150.606]
[118.888, 133.809, 1.62, 3.446, 166.114, 73.008, 128.48, 52.415, 68.16, 67.749, 157.947, 151.184]
[119.053, 133.937, 0.634, 2.764, 165.732, 72.643, 128.946, 50.836, 66.347, 67.97, 158.731, 152.49]
[121.638, 132.813, 0.07, 1.522, 162.614, 71.249, 131.005, 50.152, 74.95, 67.703, 156.08, 157.558]
[123.634, 128.325, 1.397, 1.98, 162.566, 71.932, 130.965, 50.26, 73.702, 67.448, 153.948, 160.139]
[125.309, 125.113, 1.185, 2.123, 163.366, 72.003, 130.582, 50.144, 75.344, 67.327, 155.217, 158.422]
[127.373, 131.065, 0.555, 2.736, 163.173, 71.46, 130.632, 50.599, 106.962, 67.569, 155.488, 157.877]
[129.034, 133.013, 0.047, 3.683, 162.858, 71.692, 131.401, 51.357, 109.206, 68.147, 157.591, 156.021]
[129.973, 132.624, 1.315, 3.746, 163.207, 70.894, 133.414, 51.993, 108.153, 68.731, 159.598, 154.405]
[130.563, 133.637, 1.196, 3.531, 166.927, 71.815, 131.673, 54.07, 105.137, 69.776, 164.225, 146.034]
[130.606, 129.378, 1.005, 3.134, 168.356, 72.41, 131.865, 57.16, 72.645, 71.765, 164.399, 143.837]
[130.664, 122.52, 0.749, 0.245, 168.579, 73.057, 132.927, 60.213, 56.849, 74.058, 165.036, 141.751]
[133.014, 124.086, 1.525, 2.704, 169.504, 77.714, 132.075, 64.366, 53.383, 75.981, 166.173, 136.447]
[137.19, 138.558, 2.526, 3.768, 171.053, 84.058, 131.089, 70.219, 48.437, 79.131, 164.958, 132.183]
[137.213, 144.776, 0.032, 0.436, 169.815, 88.046, 132.376, 75.192, 49.244, 83.591, 165.251, 131.118]
[141.854, 145.364, 0.394, 0.649, 168.948, 92.019, 131.637, 83.243, 49.101, 89.665, 163.709, 128.755]
[141.845, 142.802, 0.128, 0.738, 169.638, 95.194, 129.172, 89.527, 50.459, 92.797, 163.095, 123.267]
[138.167, 143.47, 4.045, 2.589, 169.965, 96.694, 126.961, 94.592, 50.473, 95.694, 164.617, 117.07]
[135.535, 149.671, 8.644, 1.398, 165.399, 103.098, 128.574, 105.237, 49.398, 102.822, 160.146, 118.33]
[126.703, 149.048, 14.155, 4.202, 163.808, 105.419, 128.486, 119.07, 48.281, 114.753, 157.302, 117.757]
[125.548, 146.918, 17.93, 8.583, 157.995, 116.83, 131.028, 131.076, 47.098, 121.74, 151.966, 119.087]
[121.16, 145.747, 22.351, 11.625, 158.39, 123.527, 131.184, 141.162, 48.761, 126.864, 147.355, 117.571]
[121.513, 158.439, 27.403, 1.115, 129.181, 136.42, 171.948, 159.707, 150.65, 53.246, 42.778, 37.971]
[122.848, 158.129, 27.44, 4.223, 138.635, 176.828, 90.455, 165.245, 60.589, 95.791, 90.447, 48.399]
[125.14, 162.049, 24.737, 4.228, 159.275, 145.273, 134.147, 176.723, 45.195, 136.016, 125.809, 109.221]
[125.199, 163.488, 21.668, 1.83, 164.504, 137.395, 144.132, 132.968, 55.461, 95.932, 130.106, 106.71]
[123.544, 159.169, 25.656, 10.702, 155.177, 147.655, 143.33, 168.89, 50.476, 124.288, 126.473, 113.517]
[125.291, 165.765, 24.238, 5.66, 165.572, 144.598, 138.218, 176.984, 53.193, 131.771, 126.725, 106.372]
[123.113, 178.683, 25.883, 2.351, 175.273, 143.548, 132.024, 173.56, 54.269, 127.642, 126.873, 97.679]
[123.555, 179.686, 26.907, 5.098, 178.111, 143.602, 129.913, 164.866, 58.947, 121.137, 128.389, 90.75]
[126.073, 171.784, 27.238, 1.496, 171.289, 142.303, 127.459, 156.636, 60.626, 113.7, 127.896, 84.907]
[129.152, 166.014, 26.585, 1.428, 168.725, 142.405, 129.504, 151.248, 63.929, 106.88, 126.121, 83.501]
[133.444, 168.876, 27.438, 0.588, 170.856, 142.518, 133.506, 147.038, 67.145, 100.657, 123.648, 85.079]
[137.778, 157.397, 29.647, 1.303, 176.031, 144.489, 141.198, 144.137, 73.343, 95.325, 120.524, 88.155]
[140.831, 156.366, 32.539, 7.968, 179.19, 149.282, 147.322, 141.197, 78.789, 90.666, 116.976, 90.128]
[147.131, 171.341, 33.981, 1.922, 177.837, 153.316, 151.368, 139.712, 82.676, 86.829, 112.593, 91.691]
[148.99, 171.239, 35.089, 0.002, 176.329, 155.544, 154.097, 138.262, 88.257, 86.122, 109.328, 92.832]
[154.814, 170.695, 34.437, 0.223, 177.016, 157.725, 154.775, 135.439, 89.896, 85.786, 106.88, 90.425]
[158.235, 174.54, 32.979, 1.528, 176.936, 161.112, 160.624, 135.88, 94.476, 85.686, 104.507, 90.416]
[161.916, 166.802, 32.202, 1.817, 179.5, 160.535, 156.941, 131.856, 96.45, 80.154, 103.991, 86.087]
[161.845, 168.805, 32.709, 4.466, 177.32, 161.704, 155.147, 131.055, 97.22, 76.712, 102.971, 83.879]
[160.653, 174.414, 32.979, 1.555, 177.882, 167.854, 158.204, 140.071, 97.303, 79.503, 96.462, 84.865]
[158.976, 171.521, 32.17, 3.922, 177.255, 169.547, 158.74, 142.93, 96.464, 78.776, 93.62, 84.916]
[158.05, 179.329, 33.389, 6.301, 179.409, 176.156, 161.717, 153.561, 94.552, 81.291, 86.615, 87.405]
[155.263, 167.302, 34.709, 1.077, 179.509, 176.929, 161.952, 155.695, 92.709, 82.684, 86.786, 86.717]
[153.268, 156.754, 36.584, 1.219, 179.074, 178.997, 160.266, 164.72, 90.499, 86.684, 83.086, 86.614]
[149.458, 159.019, 36.961, 5.804, 179.976, 176.318, 159.621, 172.805, 89.796, 90.313, 79.618, 86.22]
[147.029, 149.961, 36.985, 8.273, 179.455, 175.239, 161.882, 175.781, 90.914, 92.144, 78.645, 87.099]
[147.897, 156.356, 35.594, 6.152, 178.539, 175.071, 166.108, 176.576, 93.269, 92.379, 78.132, 88.534]
[148.125, 144.86, 35.277, 7.453, 177.412, 173.879, 169.182, 179.782, 94.688, 93.691, 77.108, 90.119]
[147.539, 152.456, 35.066, 4.25, 176.624, 173.545, 170.927, 179.273, 95.624, 93.11, 77.211, 90.887]
[147.186, 159.155, 34.202, 5.169, 177.574, 173.186, 172.166, 178.288, 97.266, 94.891, 76.744, 90.422]
[147.864, 164.437, 32.745, 4.993, 178.24, 174.693, 174.759, 179.381, 100.201, 94.032, 77.79, 90.159]
[147.369, 165.175, 32.941, 6.14, 176.469, 172.962, 178.529, 176.683, 102.118, 94.588, 76.821, 91.619]
[145.116, 164.317, 32.831, 4.422, 175.781, 171.445, 177.65, 172.576, 104.447, 96.657, 75.195, 92.959]
[143.81, 164.925, 32.208, 4.118, 175.425, 170.083, 174.524, 170.547, 107.155, 98.832, 74.04, 94.096]
[142.791, 165.597, 31.358, 3.436, 175.547, 170.374, 172.466, 171.012, 109.09, 98.924, 74.636, 94.145]
[143.75, 165.631, 29.874, 2.678, 176.261, 170.058, 173.05, 171.604, 109.286, 97.883, 74.349, 93.741]
[144.422, 164.366, 29.102, 3.073, 176.359, 169.561, 173.603, 171.524, 108.741, 97.576, 73.756, 94.016]
[145.224, 155.963, 27.459, 2.917, 177.046, 169.827, 173.831, 172.78, 108.488, 96.338, 74.336, 93.525]
[146.914, 156.722, 25.855, 2.86, 177.438, 170.041, 173.77, 173.532, 108.284, 96.211, 74.841, 93.205]
[147.543, 158.907, 24.117, 1.834, 177.908, 170.252, 173.681, 174.095, 108.659, 96.07, 75.559, 92.57]
[145.294, 165.478, 23.085, 3.375, 179.294, 171.564, 174.495, 174.675, 108.693, 95.721, 76.706, 90.865]
[144.112, 174.254, 22.511, 12.288, 179.406, 171.941, 175.136, 175.058, 107.751, 95.187, 76.763, 90.797]
[145.318, 175.699, 21.593, 13.889, 178.796, 170.913, 174.968, 175.213, 107.542, 94.777, 75.997, 91.337]
[143.514, 175.065, 22.785, 11.494, 177.097, 170.434, 174.15, 174.838, 107.262, 94.525, 75.212, 92.9]
[144.097, 178.45, 23.358, 10.995, 175.021, 169.598, 176.328, 174.752, 104.06, 93.735, 74.034, 94.02]
[143.667, 178.909, 24.909, 12.195, 178.517, 171.874, 168.468, 178.433, 93.775, 91.625, 74.026, 90.481]
[142.303, 179.335, 27.591, 12.116, 177.736, 173.872, 154.468, 174.881, 85.224, 87.023, 75.566, 86.903]
[139.845, 174.522, 29.738, 13.534, 174.74, 176.433, 142.985, 166.993, 78.074, 82.177, 77.318, 83.982]
[139.442, 174.25, 30.943, 11.139, 170.647, 179.341, 130.734, 162.039, 72.12, 81.38, 80.393, 78.098]
[139.739, 164.516, 31.738, 16.464, 162.61, 177.233, 114.535, 168.647, 69.441, 87.912, 77.483, 69.493]
[139.047, 169.793, 34.011, 19.756, 155.778, 178.027, 100.56, 169.598, 66.402, 88.298, 73.59, 63.859]
[139.184, 173.708, 36.638, 16.493, 156.22, 178.058, 106.518, 170.073, 76.149, 88.383, 58.974, 76.326]
[138.38, 169.582, 37.453, 15.751, 153.736, 178.992, 115.42, 169.24, 87.168, 88.539, 25.631, 107.08]
[138.048, 167.712, 37.122, 16.063, 147.012, 176.787, 117.831, 161.846, 96.824, 84.136, 40.589, 89.048]
[137.142, 167.052, 36.651, 12.597, 145.193, 179.703, 136.289, 161.634, 109.919, 79.739, 60.808, 64.666]
[137.31, 171.004, 37.491, 9.629, 146.631, 177.22, 150.578, 159.932, 118.128, 75.356, 61.099, 63.332]
[135.63, 177.053, 38.814, 4.301, 149.243, 169.438, 159.508, 164.318, 123.45, 73.001, 46.827, 72.514]
[132.205, 174.209, 41.29, 7.099, 151.731, 160.955, 173.28, 166.803, 133.439, 70.89, 54.275, 61.373]
[131.629, 170.981, 41.009, 7.497, 151.682, 160.5, 177.022, 164.03, 135.223, 68.053, 47.327, 66.596]
[131.648, 168.599, 41.168, 6.152, 151.831, 150.756, 179.239, 168.873, 134.816, 67.84, 45.197, 61.002]
[131.711, 164.146, 41.564, 13.445, 152.387, 148.299, 178.298, 168.364, 135.001, 63.728, 23.292, 79.228]
[128.327, 170.059, 39.906, 9.95, 148.075, 145.42, 176.978, 167.877, 138.922, 60.29, 45.531, 51.62]
[125.102, 171.257, 38.471, 2.99, 144.465, 143.776, 178.757, 166.669, 135.944, 58.051, 47.751, 45.031]
