[178.601, 176.296, 67.368, 66.456, 171.708, 166.789, 178.215, 179.336, 167.708, 144.469, 92.64, 90.118]
[176.649, 178.167, 69.497, 67.406, 171.765, 166.746, 178.126, 179.431, 167.701, 144.381, 92.756, 90.005]
[174.016, 178.139, 71.595, 69.363, 171.752, 166.814, 178.152, 179.579, 167.665, 144.233, 92.909, 89.96]
[173.042, 177.618, 73.08, 71.253, 171.749, 166.918, 178.226, 179.626, 167.917, 144.559, 93.236, 89.686]
[175.811, 178.549, 73.76, 71.424, 171.774, 167.064, 178.263, 179.651, 167.872, 144.547, 93.43, 89.507]
[177.125, 179.979, 74.27, 72.164, 171.726, 167.24, 178.294, 179.57, 167.888, 144.524, 93.322, 89.553]
[177.458, 179.026, 74.316, 72.137, 171.693, 167.337, 178.33, 179.518, 167.841, 144.492, 93.286, 89.554]
[179.594, 176.275, 75.322, 72.429, 171.62, 167.533, 178.465, 179.381, 167.641, 144.559, 93.161, 89.616]
[179.272, 173.65, 76.954, 72.819, 171.489, 167.79, 178.601, 179.201, 167.671, 144.499, 93.017, 89.703]
[179.056, 171.611, 78.377, 73.296, 170.93, 168.413, 178.861, 178.897, 167.926, 144.558, 92.471, 90.292]
[179.836, 170.489, 80.123, 74.191, 170.452, 169.04, 179.029, 178.677, 168.261, 144.439, 92.019, 90.72]
[179.062, 171.243, 82.193, 76.58, 170.314, 169.451, 179.096, 178.492, 168.304, 144.432, 91.726, 90.875]
[178.323, 172.07, 82.776, 77.487, 170.373, 169.558, 178.941, 178.442, 168.719, 144.532, 91.692, 90.822]
[179.277, 171.554, 83.61, 78.761, 170.352, 169.692, 178.813, 178.448, 168.936, 144.799, 91.602, 90.894]
[178.556, 170.505, 84.901, 80.197, 170.58, 169.631, 178.536, 178.635, 169.743, 145.303, 91.707, 90.849]
[177.506, 169.152, 86.37, 81.49, 170.822, 169.603, 178.377, 178.768, 170.338, 145.106, 91.962, 90.553]
[176.969, 169.495, 87.928, 83.19, 170.942, 169.461, 178.308, 179.241, 170.367, 144.432, 92.214, 90.384]
[175.911, 168.646, 88.918, 84.88, 171.105, 169.29, 178.145, 179.508, 170.476, 144.224, 92.329, 90.242]
[175.815, 168.339, 89.159, 85.269, 171.179, 169.196, 178.164, 179.632, 170.486, 144.207, 92.548, 90.04]
[174.631, 166.464, 89.597, 85.499, 171.274, 169.003, 178.133, 179.869, 170.545, 144.525, 92.994, 89.738]
[174.025, 165.325, 90.154, 85.873, 171.324, 169.061, 178.297, 179.688, 170.276, 145.053, 92.892, 89.903]
[171.517, 165.148, 90.204, 87.171, 171.28, 169.168, 178.458, 179.566, 169.932, 145.002, 92.476, 90.365]
[170.928, 163.302, 90.58, 88.826, 171.466, 169.193, 178.186, 179.507, 170.237, 145.208, 92.552, 90.168]
[170.769, 160.816, 91.227, 89.579, 171.362, 169.219, 178.257, 179.568, 170.194, 145.317, 92.248, 90.601]
[171.199, 160.641, 91.642, 89.944, 171.378, 169.237, 178.249, 179.543, 170.485, 145.484, 92.273, 90.565]
[171.751, 159.847, 92.412, 90.619, 171.393, 169.249, 178.207, 179.578, 170.743, 145.677, 92.329, 90.489]
[170.751, 162.545, 93.527, 92.606, 171.37, 169.291, 178.268, 179.626, 170.517, 145.621, 92.212, 90.631]
[169.303, 163.445, 95.251, 94.346, 171.334, 169.4, 178.329, 179.602, 170.331, 145.832, 91.758, 91.057]
[168.719, 164.66, 96.98, 94.959, 171.28, 169.528, 178.325, 179.748, 170.32, 145.795, 91.682, 91.134]
[168.62, 165.449, 98.043, 96.509, 171.172, 169.661, 178.274, 179.853, 170.287, 146.027, 91.605, 91.217]
[168.714, 166.992, 98.387, 97.403, 171.121, 169.797, 178.229, 179.893, 170.014, 146.251, 91.504, 91.276]
[170.124, 166.762, 99.381, 98.371, 170.758, 169.986, 178.424, 179.875, 169.627, 146.503, 91.35, 91.57]
[172.011, 166.962, 100.849, 99.149, 170.462, 170.007, 178.631, 179.911, 169.402, 146.815, 91.246, 91.937]
[172.262, 167.325, 101.702, 100.179, 170.268, 170.108, 178.891, 179.907, 168.941, 147.985, 91.124, 92.185]
[172.784, 168.083, 103.105, 100.996, 170.064, 170.174, 179.411, 179.788, 168.045, 148.384, 91.15, 92.331]
[173.245, 168.544, 104.116, 101.761, 169.855, 170.197, 179.959, 179.642, 167.042, 148.954, 91.016, 92.668]
[173.604, 169.545, 104.523, 102.435, 169.729, 170.266, 179.561, 179.613, 166.162, 149.338, 91.004, 92.78]
[174.493, 170.605, 105.365, 102.996, 169.659, 170.294, 179.213, 179.612, 165.544, 149.516, 90.964, 92.889]
[174.872, 170.615, 106.168, 103.297, 169.635, 170.368, 179.047, 179.676, 165.534, 149.719, 90.804, 93.019]
[175.067, 171.215, 106.976, 103.494, 169.604, 170.457, 179.004, 179.722, 165.865, 149.741, 90.787, 92.989]
[175.385, 171.545, 107.535, 103.582, 169.547, 170.519, 179.0, 179.744, 166.193, 149.484, 90.775, 92.986]
[175.466, 171.486, 107.991, 103.585, 169.438, 170.574, 178.931, 179.711, 166.571, 148.906, 90.789, 93.002]
[175.669, 171.155, 108.186, 103.552, 169.392, 170.624, 178.898, 179.644, 166.819, 148.394, 90.827, 92.966]
[175.84, 171.539, 108.39, 103.635, 169.341, 170.71, 178.87, 179.598, 167.007, 147.844, 90.822, 92.957]
[175.859, 172.307, 108.485, 103.706, 169.278, 170.796, 178.784, 179.56, 166.922, 147.498, 90.824, 92.946]
[175.424, 172.769, 108.44, 103.576, 169.227, 170.848, 178.695, 179.541, 166.981, 147.241, 90.83, 92.946]
[175.278, 174.175, 108.249, 103.505, 169.396, 170.927, 178.665, 179.749, 167.094, 147.057, 90.785, 92.83]
[174.821, 174.369, 107.947, 103.367, 169.981, 170.898, 178.89, 179.702, 167.405, 147.523, 90.718, 92.468]
[174.748, 174.479, 107.728, 103.28, 170.308, 170.887, 179.072, 179.347, 167.892, 147.817, 90.747, 92.197]
[174.699, 174.703, 107.615, 102.679, 170.57, 170.721, 179.234, 179.325, 168.01, 147.97, 91.328, 91.561]
[174.679, 173.967, 107.553, 102.071, 170.746, 170.687, 179.365, 179.195, 168.231, 148.193, 91.561, 91.22]
[174.687, 172.767, 107.498, 101.345, 170.772, 170.743, 179.293, 178.973, 168.308, 148.449, 91.682, 91.062]
[174.739, 171.154, 107.517, 100.325, 170.774, 170.847, 179.239, 178.773, 168.338, 148.607, 91.768, 90.944]
[174.971, 170.138, 107.577, 99.657, 170.773, 170.847, 179.246, 178.693, 168.42, 148.677, 91.816, 90.908]
[175.201, 169.493, 107.669, 99.213, 170.767, 170.828, 179.274, 178.666, 168.569, 148.641, 91.874, 90.878]
[175.286, 168.77, 107.75, 98.765, 170.735, 170.783, 179.24, 178.693, 168.628, 148.579, 91.989, 90.841]
[175.282, 168.529, 107.803, 98.457, 170.707, 170.819, 179.226, 178.69, 168.675, 148.474, 92.041, 90.817]
[175.079, 168.407, 107.758, 98.231, 170.684, 170.819, 179.223, 178.709, 168.778, 148.264, 92.09, 90.808]
[175.022, 168.545, 107.747, 98.207, 170.58, 170.803, 179.442, 178.828, 169.967, 147.369, 92.147, 90.877]
[175.195, 167.874, 107.712, 97.604, 170.459, 170.783, 179.51, 178.886, 170.825, 146.808, 92.214, 90.945]
[175.16, 167.389, 107.576, 97.219, 170.427, 170.739, 179.581, 178.936, 171.344, 146.482, 92.244, 90.985]
[174.557, 168.315, 107.084, 96.981, 170.491, 170.483, 179.59, 178.969, 170.77, 146.544, 92.258, 90.978]
[174.096, 168.425, 106.675, 96.741, 170.543, 170.254, 179.63, 178.969, 170.678, 146.421, 92.288, 90.939]
[173.794, 168.566, 106.142, 96.669, 170.623, 170.079, 179.693, 179.026, 170.508, 146.117, 92.372, 90.838]
[174.175, 169.291, 105.32, 97.488, 170.897, 169.743, 179.744, 179.095, 170.329, 145.929, 92.518, 90.638]
[173.951, 169.402, 104.825, 97.695, 171.057, 169.564, 179.622, 179.197, 169.645, 145.752, 92.638, 90.524]
[173.758, 168.111, 103.877, 97.517, 171.281, 169.315, 179.683, 179.175, 169.349, 145.752, 92.644, 90.413]
[173.947, 166.6, 102.866, 96.856, 171.523, 169.154, 179.737, 179.143, 168.956, 145.97, 92.611, 90.286]
[172.907, 167.605, 101.411, 96.459, 171.634, 169.175, 179.787, 179.073, 168.864, 146.766, 92.524, 90.269]
[169.838, 167.269, 99.432, 95.515, 171.776, 169.104, 179.928, 179.063, 168.837, 147.284, 92.482, 90.213]
[169.67, 166.856, 98.15, 94.58, 171.842, 169.255, 179.975, 178.874, 168.871, 147.436, 92.293, 90.177]
[170.388, 167.618, 96.992, 93.185, 171.842, 169.404, 179.976, 178.739, 168.924, 147.627, 92.115, 90.243]
[170.563, 167.354, 96.544, 92.646, 171.859, 169.508, 179.935, 178.647, 169.061, 147.715, 92.018, 90.244]
[169.17, 166.706, 94.046, 91.153, 171.804, 169.53, 179.907, 178.611, 169.228, 147.952, 91.917, 90.327]
[168.825, 163.99, 92.239, 89.62, 171.703, 169.569, 179.939, 178.581, 169.318, 148.225, 91.858, 90.416]
[167.308, 160.77, 90.293, 87.282, 171.702, 169.564, 179.91, 178.561, 169.386, 148.501, 91.848, 90.414]
[167.511, 159.36, 89.369, 85.684, 171.729, 169.538, 179.906, 178.573, 169.397, 148.725, 91.897, 90.376]
[168.784, 159.962, 88.971, 84.5, 171.751, 169.499, 179.893, 178.584, 169.243, 148.888, 91.88, 90.399]
[169.482, 160.348, 89.0, 84.086, 171.741, 169.482, 179.894, 178.578, 169.041, 149.15, 91.874, 90.411]
[169.697, 159.699, 88.072, 82.506, 171.772, 169.443, 179.83, 178.643, 168.964, 149.128, 91.9, 90.408]
[170.721, 160.437, 87.209, 80.892, 171.781, 169.415, 179.664, 178.678, 168.785, 149.172, 91.906, 90.375]
[172.511, 160.914, 86.589, 80.287, 171.736, 169.424, 179.531, 178.663, 168.805, 149.281, 91.891, 90.36]
[171.841, 162.916, 85.602, 79.775, 171.702, 169.405, 179.489, 178.657, 168.838, 149.285, 91.833, 90.41]
[170.224, 165.307, 83.725, 78.959, 171.689, 169.323, 179.436, 178.677, 168.854, 149.305, 91.746, 90.494]
[169.614, 165.358, 82.99, 78.761, 171.659, 169.275, 179.427, 178.694, 168.89, 149.305, 91.739, 90.522]
[171.84, 165.044, 82.551, 78.068, 171.619, 169.32, 179.304, 178.646, 169.056, 149.296, 91.758, 90.438]
[175.384, 165.348, 81.698, 77.142, 171.549, 169.34, 179.216, 178.581, 169.034, 149.079, 91.679, 90.452]
[177.12, 165.968, 80.861, 76.578, 171.399, 169.398, 179.272, 178.513, 168.808, 148.887, 91.524, 90.588]
[177.546, 168.523, 80.162, 76.122, 171.393, 169.358, 179.281, 178.501, 168.684, 148.865, 91.49, 90.598]
[178.57, 171.131, 79.738, 76.365, 171.373, 169.328, 179.299, 178.473, 168.601, 148.919, 91.417, 90.655]
[178.533, 171.631, 79.667, 76.462, 171.364, 169.294, 179.315, 178.453, 168.573, 148.963, 91.414, 90.647]
[176.468, 171.984, 78.82, 75.87, 171.374, 169.225, 179.301, 178.448, 168.517, 148.941, 91.39, 90.641]
[176.924, 171.416, 77.827, 74.636, 171.42, 168.969, 179.212, 178.421, 168.613, 149.0, 91.388, 90.583]
[178.673, 168.584, 76.928, 72.944, 171.42, 168.844, 179.166, 178.334, 168.833, 148.839, 91.331, 90.564]
[179.647, 170.355, 76.173, 72.081, 171.425, 168.813, 179.135, 178.292, 168.982, 148.666, 91.315, 90.528]
[179.169, 169.612, 74.831, 70.145, 171.482, 168.747, 179.095, 178.249, 169.027, 148.417, 91.281, 90.503]
[178.591, 168.209, 74.274, 69.292, 171.527, 168.712, 179.097, 178.238, 168.959, 148.324, 91.242, 90.513]
[179.601, 169.553, 73.84, 68.152, 171.568, 168.642, 179.123, 178.239, 168.835, 148.276, 91.189, 90.58]
[179.65, 169.762, 73.012, 66.919, 171.652, 168.382, 179.12, 178.251, 168.814, 148.485, 91.199, 90.661]
[179.943, 168.397, 71.583, 64.518, 171.685, 168.173, 179.122, 178.262, 168.838, 148.84, 91.274, 90.712]
[177.169, 169.788, 69.647, 62.894, 171.805, 167.896, 179.068, 178.364, 168.839, 149.2, 91.362, 90.781]
[174.962, 170.537, 67.739, 61.328, 171.909, 167.734, 178.902, 178.475, 168.405, 149.391, 91.29, 90.903]
[173.798, 170.314, 66.787, 60.816, 171.984, 167.578, 178.805, 178.605, 168.337, 149.532, 91.297, 90.976]
[174.098, 171.017, 66.177, 60.338, 171.993, 167.332, 178.857, 178.887, 168.352, 149.168, 91.515, 90.973]
[174.827, 171.242, 65.142, 59.728, 172.048, 166.934, 178.97, 179.215, 168.277, 148.809, 91.818, 90.96]
[175.382, 172.151, 63.853, 59.053, 172.016, 166.642, 179.045, 179.601, 168.156, 148.13, 91.945, 91.111]
[174.915, 172.647, 62.47, 58.144, 172.059, 166.443, 179.0, 179.695, 167.934, 147.885, 91.671, 91.529]
[176.455, 173.64, 60.817, 57.386, 172.114, 166.254, 178.943, 179.861, 167.941, 147.526, 91.566, 91.756]
[176.036, 173.739, 60.238, 57.027, 172.209, 166.044, 178.843, 179.836, 167.971, 147.376, 91.734, 91.694]
[176.461, 172.959, 59.491, 56.046, 172.27, 165.956, 178.772, 179.736, 167.902, 147.353, 91.768, 91.668]
[177.96, 172.031, 58.581, 54.86, 172.297, 166.062, 178.707, 179.839, 167.909, 147.466, 91.464, 91.872]
[179.232, 170.444, 58.096, 53.532, 172.384, 166.098, 178.606, 179.846, 167.965, 147.469, 91.386, 91.882]
[179.398, 169.6, 57.514, 52.15, 172.445, 166.107, 178.537, 179.844, 168.062, 147.356, 91.286, 91.934]
[179.823, 170.097, 56.433, 51.02, 172.572, 166.093, 178.357, 179.799, 168.217, 147.219, 91.146, 91.989]
[178.992, 169.87, 55.771, 50.461, 172.655, 166.112, 178.237, 179.79, 168.296, 147.288, 91.074, 91.996]
[179.941, 170.605, 54.832, 49.777, 172.739, 166.148, 178.093, 179.796, 168.366, 147.261, 90.974, 92.021]
[178.858, 170.165, 54.075, 48.552, 172.831, 166.212, 177.968, 179.804, 168.392, 147.288, 90.876, 92.047]
[178.138, 170.592, 53.068, 47.434, 172.893, 166.222, 177.9, 179.788, 168.498, 147.333, 90.816, 92.08]
[177.795, 168.869, 52.291, 46.081, 172.962, 166.097, 177.856, 179.588, 168.511, 147.08, 90.971, 92.031]
[178.967, 168.211, 50.896, 44.94, 173.047, 166.016, 177.784, 179.488, 168.539, 146.96, 91.063, 91.982]
[179.961, 167.671, 50.043, 44.441, 173.081, 165.983, 177.759, 179.43, 168.561, 146.91, 91.143, 91.937]
[178.963, 169.786, 48.751, 44.214, 173.147, 165.948, 177.715, 179.385, 168.576, 146.877, 91.115, 91.971]
[178.799, 170.851, 47.57, 43.98, 173.151, 165.926, 177.722, 179.385, 168.566, 146.877, 91.234, 91.854]
[179.624, 173.101, 46.401, 43.602, 173.248, 165.898, 177.644, 179.443, 168.858, 147.023, 91.231, 91.78]
[179.11, 174.275, 45.075, 43.011, 173.248, 165.928, 177.593, 179.551, 168.961, 147.121, 91.207, 91.726]
[178.574, 176.059, 43.714, 42.557, 173.117, 165.931, 177.727, 179.572, 168.93, 146.988, 91.298, 91.707]
[178.038, 176.222, 43.054, 42.261, 173.045, 165.935, 177.787, 179.584, 168.882, 146.625, 91.4, 91.649]
[177.924, 176.562, 42.051, 41.787, 173.035, 165.96, 177.797, 179.612, 168.86, 146.633, 91.39, 91.659]
[177.407, 175.837, 40.825, 41.007, 172.987, 166.079, 177.785, 179.863, 168.948, 146.68, 91.177, 91.763]
[177.671, 175.997, 39.915, 40.303, 172.96, 166.108, 177.767, 179.945, 169.014, 146.803, 91.309, 91.554]
[177.912, 176.109, 39.492, 39.689, 172.689, 166.292, 177.908, 179.778, 168.833, 146.852, 91.118, 91.778]
[177.999, 176.575, 38.837, 38.738, 172.484, 166.415, 178.009, 179.689, 168.556, 146.877, 91.01, 91.932]
[177.879, 176.289, 38.486, 38.211, 172.458, 166.442, 178.015, 179.665, 168.415, 146.899, 90.993, 91.946]
[177.935, 177.29, 37.771, 37.945, 172.366, 166.508, 178.07, 179.612, 168.199, 146.917, 90.869, 92.084]
[178.672, 176.904, 36.987, 37.37, 172.294, 166.49, 178.139, 179.779, 167.727, 146.833, 90.933, 92.135]
[179.493, 177.194, 36.485, 36.543, 172.264, 166.63, 178.172, 179.858, 167.216, 147.382, 90.824, 92.239]
[179.361, 177.754, 35.413, 35.508, 172.249, 166.689, 178.202, 179.896, 167.11, 147.986, 90.768, 92.297]
[179.4, 178.058, 34.203, 34.776, 172.228, 166.681, 178.208, 179.991, 166.992, 148.499, 90.691, 92.418]
[179.047, 178.109, 33.522, 34.473, 172.217, 166.675, 178.22, 179.886, 166.973, 148.395, 90.611, 92.527]
[179.245, 178.353, 33.226, 33.992, 172.195, 166.696, 178.242, 179.725, 167.004, 148.24, 90.371, 92.762]
[179.22, 178.38, 32.725, 33.313, 172.183, 166.846, 178.245, 179.714, 167.107, 148.061, 90.301, 92.774]
[178.706, 177.53, 31.937, 32.243, 172.145, 167.006, 178.381, 179.635, 167.137, 147.67, 90.418, 92.654]
[178.546, 177.878, 31.329, 31.436, 171.972, 167.096, 178.745, 179.608, 166.959, 147.276, 90.617, 92.535]
[178.584, 177.852, 30.645, 30.485, 171.869, 167.259, 179.024, 179.681, 166.981, 146.748, 90.741, 92.4]
[178.503, 177.65, 30.305, 29.986, 171.638, 167.384, 179.616, 179.822, 166.683, 146.716, 90.839, 92.445]
[178.514, 177.81, 29.599, 29.201, 171.69, 167.553, 179.587, 179.975, 166.763, 146.825, 90.74, 92.393]
[178.19, 177.197, 28.77, 28.457, 171.738, 167.659, 179.635, 179.806, 166.726, 146.754, 90.805, 92.216]
[178.157, 176.914, 27.754, 27.765, 171.846, 167.678, 179.753, 179.676, 166.77, 146.65, 91.007, 91.961]
[178.992, 177.232, 26.946, 27.264, 171.954, 167.663, 179.768, 179.622, 166.999, 146.499, 91.149, 91.792]
[178.767, 177.57, 26.103, 26.711, 171.94, 167.779, 179.847, 179.488, 167.041, 146.329, 91.256, 91.636]
[178.49, 177.551, 25.656, 26.397, 171.96, 167.862, 179.859, 179.372, 167.037, 146.351, 91.26, 91.57]
[178.589, 177.856, 25.29, 25.767, 172.002, 167.932, 179.846, 179.266, 166.999, 146.535, 91.254, 91.504]
[179.47, 177.75, 24.981, 25.037, 172.026, 167.969, 179.864, 179.2, 167.003, 146.673, 91.398, 91.317]
[179.868, 178.594, 24.629, 24.576, 171.963, 168.08, 179.93, 179.088, 166.912, 147.004, 91.498, 91.165]
[179.423, 179.406, 24.298, 24.145, 171.916, 168.179, 179.898, 178.944, 166.801, 147.127, 91.686, 90.933]
[178.895, 179.991, 24.077, 23.837, 171.861, 168.247, 179.747, 178.868, 166.795, 147.209, 91.768, 90.853]
[178.619, 179.763, 23.952, 23.693, 171.854, 168.298, 179.701, 178.838, 166.824, 147.137, 91.883, 90.721]
[178.557, 179.614, 23.842, 23.645, 171.84, 168.335, 179.674, 178.835, 166.8, 147.015, 91.874, 90.724]
[178.608, 179.746, 23.818, 23.656, 171.809, 168.4, 179.638, 178.802, 166.779, 146.938, 91.808, 90.77]
[178.749, 179.952, 23.804, 23.689, 171.808, 168.388, 179.572, 178.793, 166.774, 146.958, 91.781, 90.813]
[179.092, 179.148, 23.986, 23.646, 171.786, 168.406, 179.525, 178.793, 166.659, 147.0, 91.698, 90.918]
[179.563, 178.054, 24.257, 24.194, 171.789, 168.389, 179.51, 178.812, 166.463, 147.05, 91.42, 91.234]
[178.805, 177.373, 24.469, 24.482, 171.803, 168.361, 179.545, 178.826, 166.439, 147.163, 91.249, 91.425]
[175.168, 176.466, 24.967, 25.469, 171.794, 168.348, 179.546, 178.855, 166.402, 147.286, 91.175, 91.536]
[173.702, 175.503, 26.861, 27.015, 171.79, 168.294, 179.535, 178.902, 166.295, 147.395, 91.106, 91.646]
[174.664, 172.809, 29.311, 29.101, 171.745, 168.305, 179.518, 178.928, 166.197, 147.484, 90.865, 91.92]
[175.235, 169.985, 32.591, 31.993, 171.668, 168.277, 179.496, 178.942, 166.167, 147.683, 90.729, 92.095]
[175.893, 170.673, 35.94, 35.867, 171.744, 168.075, 179.729, 179.003, 166.329, 148.103, 90.609, 92.207]
[176.916, 172.395, 37.131, 37.494, 171.803, 167.907, 179.909, 179.096, 166.506, 148.252, 90.639, 92.188]
[179.82, 172.518, 40.68, 39.659, 172.154, 167.446, 179.858, 179.511, 166.537, 147.894, 90.893, 92.0]
[179.921, 172.14, 43.539, 42.777, 172.647, 166.962, 179.436, 179.796, 166.597, 147.658, 91.176, 91.639]
[179.611, 170.869, 46.987, 46.083, 173.01, 166.49, 178.965, 179.919, 166.733, 146.992, 91.499, 91.29]
[178.503, 168.954, 50.458, 48.558, 173.34, 165.954, 178.475, 179.623, 167.055, 146.811, 92.277, 90.549]
[177.7, 167.087, 54.541, 50.246, 173.545, 165.707, 178.058, 179.501, 167.267, 147.02, 92.645, 90.18]
[177.247, 167.637, 55.429, 50.777, 173.634, 165.487, 177.918, 179.378, 167.296, 147.311, 92.899, 90.009]
[179.831, 172.403, 57.7, 54.446, 173.562, 165.39, 177.895, 179.44, 167.583, 147.592, 92.851, 90.112]
[176.265, 174.119, 59.262, 58.373, 173.45, 165.183, 177.946, 179.471, 167.451, 147.316, 93.019, 90.047]
[174.907, 176.66, 62.279, 62.222, 173.261, 165.016, 178.115, 179.335, 167.354, 146.819, 93.352, 90.023]
[178.436, 176.536, 65.839, 65.64, 173.193, 164.966, 178.209, 179.351, 167.263, 146.771, 93.581, 89.93]
[179.971, 174.157, 68.843, 68.373, 173.151, 164.931, 178.267, 179.412, 167.217, 146.909, 93.678, 89.912]
[179.45, 173.871, 69.416, 68.905, 173.134, 164.932, 178.229, 179.504, 167.29, 146.851, 93.851, 89.762]
[179.931, 178.645, 71.063, 72.339, 173.137, 164.99, 178.253, 179.997, 167.409, 148.264, 94.316, 89.264]
[179.154, 177.472, 73.176, 74.219, 173.02, 165.232, 178.367, 179.639, 167.625, 149.16, 94.332, 89.277]
[178.303, 176.497, 75.329, 75.24, 172.725, 165.495, 178.566, 179.636, 167.705, 149.357, 94.15, 89.644]
[176.749, 173.531, 76.536, 75.582, 172.503, 165.767, 178.634, 179.632, 167.898, 149.3, 94.056, 89.865]
[174.439, 172.062, 77.657, 76.399, 172.217, 166.158, 178.917, 179.69, 167.788, 149.351, 93.739, 90.368]
[174.534, 170.894, 77.946, 75.89, 172.066, 166.283, 179.137, 179.966, 167.614, 149.082, 93.673, 90.656]
[173.547, 169.527, 78.857, 76.841, 171.929, 166.331, 179.456, 179.5, 167.338, 148.729, 93.857, 90.841]
[172.948, 167.423, 80.472, 77.492, 171.808, 166.454, 179.727, 179.255, 166.983, 148.498, 93.945, 90.999]
[172.915, 169.213, 82.852, 79.477, 171.787, 166.595, 179.761, 179.105, 166.833, 148.366, 94.004, 91.015]
[173.233, 168.768, 84.668, 80.96, 171.787, 166.643, 179.767, 178.94, 166.654, 148.031, 94.001, 91.075]
[174.094, 167.035, 86.235, 81.914, 171.751, 166.62, 179.849, 178.737, 166.368, 147.665, 94.061, 91.103]
[174.456, 167.11, 86.441, 82.471, 171.746, 166.645, 179.845, 178.637, 166.203, 147.423, 94.091, 91.07]
[172.864, 164.945, 86.957, 81.989, 171.719, 166.696, 179.803, 178.547, 166.033, 147.237, 94.099, 91.056]
[171.219, 163.335, 87.199, 83.076, 171.697, 166.813, 179.805, 178.487, 165.99, 146.937, 94.271, 90.841]
[170.36, 162.812, 87.679, 83.682, 171.628, 166.869, 179.895, 178.445, 165.845, 146.649, 94.382, 90.754]
[168.59, 161.536, 87.778, 84.436, 171.64, 166.936, 179.843, 178.496, 165.929, 146.513, 94.432, 90.647]
[167.217, 161.127, 88.541, 86.046, 171.637, 166.975, 179.802, 178.525, 165.985, 146.505, 94.491, 90.55]
[166.958, 161.599, 88.895, 86.837, 171.633, 167.009, 179.781, 178.551, 166.079, 146.47, 94.535, 90.48]
[166.71, 160.359, 90.81, 87.461, 171.679, 167.029, 179.689, 178.576, 166.366, 146.427, 94.531, 90.426]
[166.368, 160.423, 93.216, 89.053, 171.719, 167.071, 179.622, 178.591, 167.092, 146.431, 94.572, 90.34]
[168.02, 161.701, 95.482, 91.064, 171.739, 167.133, 179.592, 178.616, 167.401, 146.465, 94.574, 90.297]
