[179.342, 171.122, 23.7, 19.785, 166.114, 170.365, 173.519, 177.818, 169.258, 176.764, 87.321, 92.123]
[179.155, 173.938, 24.16, 18.503, 165.193, 171.887, 173.598, 177.091, 169.025, 175.226, 86.175, 92.704]
[179.845, 176.388, 24.331, 17.963, 165.128, 171.787, 172.657, 177.16, 170.115, 173.007, 86.611, 92.254]
[178.182, 175.388, 24.154, 17.133, 165.412, 171.692, 171.44, 177.085, 167.614, 167.537, 87.122, 91.172]
[179.665, 171.551, 23.016, 12.516, 165.682, 171.496, 171.223, 177.096, 160.986, 168.423, 86.565, 91.564]
[173.316, 175.439, 18.619, 6.998, 168.151, 169.784, 169.965, 177.912, 160.645, 168.681, 87.744, 89.844]
[172.097, 175.303, 15.042, 5.852, 169.233, 168.733, 169.601, 177.389, 157.879, 170.774, 88.136, 89.363]
[173.499, 174.114, 14.659, 7.111, 170.175, 167.682, 169.264, 177.879, 156.838, 170.702, 88.517, 89.02]
[177.049, 164.894, 15.012, 8.391, 170.241, 167.473, 169.223, 177.901, 157.831, 170.349, 88.737, 88.838]
[177.874, 159.721, 17.892, 12.252, 169.031, 168.137, 170.507, 178.058, 155.433, 171.525, 88.546, 89.489]
[176.711, 161.058, 21.77, 15.056, 166.769, 169.759, 171.629, 177.109, 154.67, 170.497, 88.189, 90.217]
[176.708, 163.282, 23.111, 17.314, 166.057, 170.689, 172.594, 176.663, 156.86, 171.905, 88.731, 89.807]
[176.139, 163.973, 24.401, 18.786, 166.218, 170.894, 173.351, 176.988, 160.121, 173.915, 89.108, 89.693]
[178.722, 164.773, 26.766, 20.037, 165.722, 171.284, 175.055, 177.171, 164.131, 174.351, 87.947, 91.036]
[178.737, 159.959, 29.352, 20.732, 165.738, 171.185, 176.071, 177.576, 169.927, 175.565, 87.728, 91.451]
[176.021, 163.623, 31.43, 21.491, 165.499, 170.984, 176.04, 179.122, 169.985, 176.522, 88.329, 91.028]
[139.155, 143.294, 30.713, 20.853, 165.55, 169.584, 176.943, 179.914, 170.577, 175.396, 89.328, 91.793]
[31.528, 21.848, 31.739, 24.08, 165.286, 168.983, 176.791, 179.526, 170.877, 178.734, 89.447, 91.981]
[20.691, 28.191, 32.333, 25.784, 165.368, 167.649, 177.248, 178.981, 172.871, 177.259, 89.409, 92.671]
[16.993, 32.307, 33.472, 26.405, 165.525, 166.999, 178.902, 179.567, 177.356, 178.052, 88.459, 94.666]
[15.786, 31.886, 33.894, 26.591, 165.901, 170.267, 179.776, 174.146, 177.743, 179.899, 84.589, 96.071]
[13.247, 30.884, 30.89, 23.772, 166.432, 170.15, 179.01, 173.704, 177.153, 177.238, 84.72, 95.558]
[16.5, 32.389, 28.357, 20.028, 169.741, 163.012, 177.489, 177.57, 179.249, 173.395, 91.512, 93.078]
[16.687, 33.727, 25.964, 17.747, 168.11, 155.352, 179.354, 169.227, 171.216, 174.263, 100.05, 93.489]
[16.778, 34.479, 24.343, 16.414, 151.857, 129.366, 159.618, 141.573, 166.002, 174.908, 126.031, 109.756]
[18.512, 34.555, 22.082, 16.027, 131.334, 101.476, 136.07, 111.805, 161.888, 178.745, 154.567, 129.254]
[19.719, 35.686, 20.938, 15.482, 118.373, 91.744, 121.827, 101.454, 152.585, 175.813, 164.878, 141.267]
[20.479, 35.766, 20.166, 15.171, 109.993, 83.656, 112.28, 92.697, 153.872, 173.298, 173.606, 148.969]
[21.282, 35.88, 19.103, 14.828, 108.581, 84.49, 110.525, 93.181, 155.906, 173.421, 172.485, 150.666]
[21.474, 35.911, 18.949, 14.06, 110.461, 87.753, 113.262, 96.966, 160.433, 179.162, 169.458, 148.491]
[21.594, 36.524, 19.109, 13.761, 115.651, 93.139, 118.954, 102.813, 161.693, 179.999, 163.823, 143.567]
[21.583, 37.237, 19.22, 13.504, 120.438, 100.323, 123.806, 109.523, 162.0, 178.185, 156.677, 139.035]
[20.081, 37.592, 19.908, 13.681, 121.149, 102.184, 124.129, 112.727, 161.066, 174.357, 155.11, 138.226]
[22.206, 40.569, 18.721, 13.001, 148.84, 152.924, 154.677, 164.071, 166.938, 173.872, 104.93, 111.26]
[27.907, 46.683, 19.642, 13.084, 161.262, 162.343, 168.768, 175.156, 167.268, 174.162, 94.777, 100.19]
[35.38, 50.582, 19.726, 13.85, 166.165, 166.633, 175.294, 179.334, 172.909, 173.64, 91.171, 95.064]
[42.325, 58.863, 19.767, 15.145, 165.298, 168.485, 174.63, 177.549, 177.17, 172.648, 89.664, 95.607]
[109.4, 100.729, 20.313, 15.036, 165.755, 168.639, 175.892, 179.229, 178.179, 175.195, 90.701, 94.638]
[153.466, 143.079, 20.429, 15.172, 166.359, 168.401, 178.203, 179.941, 166.502, 174.985, 91.717, 92.77]
[165.259, 164.948, 19.961, 16.505, 167.633, 166.279, 179.563, 176.922, 156.446, 178.54, 94.31, 89.502]
[172.859, 177.433, 19.32, 16.801, 168.261, 166.319, 178.77, 177.058, 158.978, 175.647, 93.048, 89.993]
[179.326, 174.123, 19.853, 17.39, 169.296, 167.912, 174.171, 177.85, 151.657, 176.123, 90.406, 89.816]
[178.015, 172.744, 21.265, 18.732, 169.375, 167.95, 173.206, 179.121, 152.113, 179.473, 90.505, 89.31]
[178.029, 174.078, 23.186, 19.825, 167.396, 170.096, 172.511, 178.996, 149.909, 179.392, 88.592, 90.484]
[179.122, 172.707, 23.685, 19.633, 166.348, 171.126, 172.319, 177.84, 149.922, 176.516, 88.044, 90.856]
[179.043, 174.454, 24.057, 18.384, 165.474, 172.462, 171.459, 177.23, 148.347, 174.555, 87.508, 91.025]
[179.292, 177.881, 24.305, 18.304, 165.183, 172.684, 171.404, 176.865, 149.663, 172.394, 87.007, 91.334]
[178.663, 176.069, 24.483, 16.18, 164.716, 173.089, 171.733, 175.953, 156.381, 171.949, 86.3, 91.661]
[178.143, 173.456, 24.36, 14.249, 164.726, 172.607, 171.131, 176.019, 155.323, 172.09, 86.996, 90.681]
[178.733, 169.689, 21.999, 9.137, 165.071, 172.459, 170.993, 175.896, 155.597, 173.695, 87.085, 90.511]
[178.676, 169.206, 20.609, 7.202, 165.909, 172.143, 170.394, 176.036, 155.447, 173.315, 87.328, 89.985]
[178.063, 169.507, 19.879, 7.047, 166.604, 171.892, 169.81, 175.583, 154.331, 173.064, 87.365, 89.737]
[177.947, 168.458, 19.829, 7.451, 166.955, 171.741, 169.453, 174.93, 154.174, 172.58, 87.384, 89.559]
[179.782, 165.74, 20.309, 11.325, 167.199, 171.683, 169.505, 174.779, 155.379, 170.748, 87.697, 89.241]
[179.255, 164.845, 21.111, 13.335, 167.47, 171.66, 169.303, 174.475, 156.761, 168.968, 87.744, 89.048]
[178.678, 167.314, 22.443, 16.636, 167.114, 171.874, 169.473, 173.828, 159.909, 167.17, 87.65, 89.26]
[179.704, 170.111, 23.56, 19.087, 167.15, 171.773, 169.451, 173.873, 166.634, 167.185, 87.786, 89.155]
[179.087, 174.064, 24.895, 21.426, 166.457, 172.574, 170.326, 173.747, 176.96, 167.895, 86.812, 90.266]
[176.176, 173.326, 26.832, 22.555, 165.64, 172.812, 172.177, 173.703, 178.98, 169.684, 86.58, 90.809]
[174.166, 170.862, 29.159, 22.741, 164.064, 173.673, 175.176, 174.527, 174.312, 173.014, 85.739, 92.606]
[163.768, 176.033, 31.814, 21.603, 162.448, 172.805, 177.987, 176.568, 172.538, 175.94, 86.502, 94.162]
[66.524, 21.266, 33.393, 23.62, 160.907, 171.62, 179.403, 178.201, 174.331, 177.93, 88.398, 94.367]
[30.236, 18.954, 32.469, 26.105, 161.595, 170.411, 178.176, 178.724, 171.84, 175.53, 88.344, 95.165]
[22.295, 24.605, 31.963, 26.899, 161.435, 169.447, 177.426, 178.513, 168.568, 175.286, 88.459, 95.761]
[18.212, 25.436, 30.948, 27.759, 162.514, 168.704, 177.257, 179.119, 169.708, 177.855, 88.75, 95.887]
[18.557, 26.489, 30.106, 27.018, 162.95, 168.183, 175.937, 178.742, 168.184, 178.278, 88.14, 97.151]
[18.439, 27.916, 29.742, 25.748, 164.495, 167.543, 176.813, 179.172, 167.83, 177.703, 88.581, 96.584]
[17.627, 28.885, 27.927, 23.585, 167.156, 160.016, 179.765, 172.213, 170.374, 177.9, 96.271, 94.358]
[16.612, 30.878, 25.997, 20.856, 168.176, 156.648, 179.3, 169.131, 163.563, 175.451, 99.61, 93.374]
[16.654, 34.681, 24.347, 16.087, 169.564, 146.097, 177.619, 157.877, 166.579, 176.371, 109.863, 91.845]
[17.633, 37.799, 23.967, 13.688, 147.491, 126.4, 154.887, 136.337, 153.925, 178.796, 130.254, 112.439]
[18.92, 38.722, 23.416, 12.185, 141.134, 119.593, 148.153, 129.399, 154.832, 177.654, 137.399, 117.706]
[19.978, 39.543, 21.704, 11.379, 133.501, 121.284, 139.064, 131.005, 155.071, 170.257, 136.027, 124.647]
[21.75, 38.782, 20.266, 11.474, 124.208, 108.796, 128.184, 118.263, 152.599, 169.638, 148.721, 133.551]
[23.405, 39.553, 19.507, 10.83, 118.703, 120.581, 122.793, 129.549, 153.077, 170.402, 137.279, 138.698]
[24.102, 40.947, 19.505, 10.048, 118.378, 128.24, 122.854, 137.749, 153.728, 171.784, 129.359, 138.857]
[24.099, 40.952, 19.521, 9.814, 119.246, 130.009, 123.716, 139.938, 157.115, 172.298, 127.248, 138.355]
[24.373, 41.681, 19.523, 9.962, 123.868, 132.244, 128.203, 142.189, 159.153, 172.576, 124.747, 134.337]
[22.679, 40.188, 19.552, 10.497, 129.038, 145.188, 133.25, 158.069, 162.976, 177.101, 111.986, 129.081]
[24.51, 41.114, 19.473, 11.823, 143.713, 151.043, 147.245, 164.077, 162.041, 177.192, 105.964, 115.057]
[25.569, 42.282, 19.857, 12.341, 151.036, 155.275, 155.344, 168.213, 162.025, 176.693, 101.37, 108.662]
[30.938, 47.247, 19.92, 13.058, 158.347, 164.143, 163.239, 178.236, 157.579, 177.264, 92.246, 102.891]
[35.521, 46.725, 20.702, 15.349, 159.353, 166.333, 165.076, 179.274, 157.903, 177.389, 91.398, 100.565]
[48.829, 54.127, 22.711, 16.947, 161.33, 168.058, 170.097, 177.563, 170.56, 173.25, 90.803, 97.407]
[95.744, 118.364, 23.085, 17.448, 161.945, 168.662, 172.123, 177.457, 173.743, 170.696, 90.269, 96.92]
[149.768, 174.142, 23.9, 17.145, 164.043, 169.296, 176.272, 177.442, 175.187, 173.847, 90.649, 93.783]
[161.242, 176.807, 23.164, 17.314, 165.153, 171.052, 179.477, 177.322, 179.197, 174.082, 88.919, 93.041]
[168.206, 173.558, 22.422, 17.49, 165.967, 171.689, 178.035, 177.042, 179.314, 177.297, 87.293, 92.889]
[174.078, 170.123, 21.718, 17.31, 166.736, 172.032, 176.276, 177.397, 179.147, 176.978, 87.721, 91.592]
[179.093, 172.743, 21.334, 19.407, 166.424, 172.469, 176.124, 176.81, 176.459, 175.044, 87.624, 91.606]
[178.597, 175.215, 22.055, 20.423, 166.23, 172.259, 175.019, 177.002, 179.222, 174.395, 87.552, 91.424]
[177.455, 177.893, 22.044, 21.512, 165.59, 172.738, 174.391, 175.922, 177.441, 168.832, 86.854, 91.812]
[177.632, 177.569, 22.184, 21.24, 165.263, 172.817, 174.224, 176.1, 175.385, 168.169, 86.974, 91.885]
[178.69, 178.483, 22.887, 20.214, 165.308, 172.387, 174.239, 176.35, 171.504, 168.98, 87.261, 91.775]
[178.896, 174.314, 23.237, 17.989, 165.296, 172.057, 173.933, 176.131, 171.538, 168.01, 86.966, 91.984]
[177.946, 175.677, 23.026, 16.395, 165.566, 171.534, 173.5, 176.011, 171.957, 167.365, 87.528, 91.319]
[177.667, 171.897, 22.677, 14.197, 166.271, 170.697, 172.531, 176.119, 159.053, 168.52, 88.488, 90.032]
[179.79, 169.453, 21.403, 12.832, 166.332, 170.235, 172.447, 176.304, 155.142, 167.262, 88.37, 90.301]
[179.469, 168.007, 20.734, 12.505, 166.834, 169.409, 173.573, 176.733, 155.77, 167.282, 88.578, 90.142]
[179.507, 168.079, 20.637, 12.753, 167.025, 168.988, 174.059, 176.919, 160.112, 166.913, 89.219, 89.713]
[179.063, 165.611, 20.746, 13.064, 167.155, 169.188, 174.536, 176.719, 166.411, 165.691, 88.928, 89.995]
[178.793, 163.246, 22.423, 14.556, 166.962, 169.46, 174.51, 176.688, 169.126, 165.821, 88.867, 89.913]
[177.015, 168.594, 24.034, 17.874, 165.549, 170.108, 175.184, 176.487, 171.656, 165.253, 88.166, 90.972]
[177.14, 170.678, 25.224, 19.289, 166.177, 170.438, 174.76, 176.931, 170.495, 167.696, 88.371, 90.213]
[178.232, 173.215, 26.596, 20.21, 165.98, 171.088, 175.446, 176.658, 171.604, 169.637, 87.989, 90.44]
[179.237, 178.38, 29.573, 22.764, 164.234, 171.709, 178.168, 175.884, 179.435, 169.869, 86.507, 92.473]
[179.476, 173.202, 31.882, 24.446, 163.051, 171.914, 179.966, 175.745, 177.522, 169.799, 86.542, 93.372]
[178.844, 141.827, 31.699, 25.08, 161.764, 170.599, 178.279, 175.128, 176.853, 169.901, 88.048, 93.841]
[172.831, 79.17, 31.466, 25.417, 161.563, 169.083, 177.868, 177.03, 175.629, 173.763, 88.824, 94.598]
[16.177, 36.552, 32.365, 24.096, 160.336, 169.177, 175.598, 176.826, 173.691, 174.161, 87.193, 97.725]
[18.198, 35.818, 34.131, 22.608, 161.067, 168.393, 175.613, 177.086, 170.891, 173.792, 86.19, 99.174]
[17.987, 34.416, 33.308, 21.249, 162.729, 167.73, 175.888, 177.971, 174.733, 174.21, 86.755, 98.807]
[18.696, 34.536, 29.956, 19.255, 164.354, 165.728, 176.779, 179.554, 174.439, 171.1, 88.365, 98.06]
[17.899, 34.495, 26.392, 15.785, 162.76, 110.189, 173.917, 120.2, 173.842, 175.274, 144.596, 98.876]
[17.492, 37.389, 23.975, 9.874, 145.661, 98.442, 153.279, 107.005, 161.02, 177.571, 157.074, 114.98]
[18.192, 38.968, 22.274, 6.35, 132.453, 94.363, 138.148, 103.19, 161.618, 179.282, 162.053, 127.162]
[19.815, 39.749, 20.751, 3.824, 127.072, 90.648, 132.284, 100.701, 161.91, 179.496, 165.512, 132.767]
[21.819, 40.974, 19.174, 1.84, 107.099, 82.902, 109.832, 92.987, 159.339, 177.504, 173.162, 152.509]
[23.516, 42.04, 18.138, 1.231, 104.587, 81.314, 106.868, 90.925, 160.876, 174.85, 175.264, 154.684]
[23.759, 42.398, 18.274, 1.294, 104.928, 86.447, 107.308, 96.283, 161.59, 177.098, 170.404, 154.134]
[23.725, 41.219, 18.498, 1.837, 108.146, 88.902, 110.794, 98.516, 161.555, 177.011, 168.215, 150.782]
[23.458, 42.235, 19.361, 2.377, 113.119, 113.529, 116.412, 123.745, 161.756, 178.249, 143.732, 146.397]
[21.873, 40.138, 20.644, 6.934, 126.326, 125.356, 131.689, 136.371, 163.853, 179.309, 132.983, 131.894]
[23.628, 41.477, 21.589, 8.234, 147.546, 155.269, 155.529, 167.48, 166.054, 178.399, 103.37, 111.031]
[25.363, 43.008, 22.577, 9.336, 159.505, 162.122, 169.428, 174.676, 167.687, 177.449, 95.949, 100.62]
[28.531, 48.369, 26.018, 12.341, 160.375, 168.752, 171.506, 177.108, 168.206, 171.811, 88.431, 100.581]
[36.941, 48.485, 27.617, 15.556, 159.641, 171.285, 170.936, 174.757, 162.848, 171.073, 87.919, 99.788]
[54.739, 61.253, 29.063, 17.942, 160.46, 172.323, 173.688, 175.172, 179.709, 172.372, 87.732, 98.056]
[95.729, 116.558, 30.109, 18.257, 162.448, 172.898, 177.945, 176.048, 176.717, 171.675, 87.704, 95.729]
[141.519, 176.785, 29.532, 17.984, 163.276, 173.365, 179.235, 176.282, 173.224, 172.008, 87.952, 94.534]
[156.85, 175.157, 28.695, 18.31, 163.755, 174.381, 179.36, 175.155, 173.475, 170.305, 87.52, 93.349]
[167.421, 172.964, 28.574, 18.865, 162.873, 174.326, 179.172, 174.869, 176.358, 170.917, 86.786, 94.162]
[173.393, 172.041, 27.647, 18.743, 163.229, 174.89, 178.075, 174.819, 176.339, 172.573, 87.026, 92.833]
[177.487, 175.09, 26.625, 20.219, 164.542, 174.554, 175.42, 174.813, 178.848, 172.767, 87.226, 91.726]
[177.667, 174.612, 26.401, 20.695, 164.767, 173.69, 175.098, 174.777, 175.289, 172.998, 86.607, 92.204]
[178.555, 174.37, 26.033, 20.963, 164.895, 173.459, 175.092, 174.138, 174.042, 165.328, 85.3, 92.898]
[178.709, 174.594, 25.851, 20.963, 165.061, 173.27, 175.364, 174.545, 175.244, 167.863, 85.362, 92.208]
[176.78, 174.396, 25.497, 19.445, 165.67, 173.017, 175.205, 174.797, 178.79, 169.456, 85.417, 92.0]
[175.647, 169.643, 25.03, 17.205, 166.783, 172.333, 174.224, 175.146, 176.667, 169.816, 85.573, 91.315]
[175.71, 167.136, 24.38, 15.626, 167.623, 171.105, 173.391, 175.725, 168.811, 171.25, 86.445, 90.379]
[177.019, 167.049, 23.522, 14.42, 167.684, 170.702, 172.91, 174.925, 171.928, 174.266, 87.182, 89.877]
[176.913, 167.439, 23.369, 14.386, 167.788, 170.426, 172.452, 174.988, 178.115, 171.799, 87.295, 89.882]
[177.61, 168.383, 23.113, 14.619, 167.915, 170.571, 172.646, 174.988, 179.059, 169.222, 86.994, 90.217]
[178.132, 168.057, 23.821, 14.651, 167.224, 170.801, 173.963, 174.402, 173.724, 166.743, 86.891, 90.616]
[179.116, 168.42, 24.427, 15.368, 166.313, 171.085, 174.919, 174.176, 170.685, 165.564, 86.772, 90.96]
[179.659, 171.463, 25.286, 18.219, 165.672, 171.973, 175.149, 173.702, 166.948, 162.72, 85.898, 91.383]
[179.786, 173.551, 25.678, 18.853, 165.29, 173.013, 176.043, 173.358, 162.309, 158.846, 85.057, 92.039]
[179.522, 176.144, 26.393, 20.118, 164.99, 174.385, 176.51, 172.386, 159.571, 158.105, 83.999, 92.324]
[178.347, 178.236, 27.576, 21.263, 163.179, 175.134, 177.85, 172.345, 160.328, 163.489, 84.498, 92.709]
[163.548, 164.165, 31.544, 20.945, 162.587, 174.603, 177.828, 173.167, 163.407, 171.141, 85.648, 92.191]
[64.751, 66.807, 30.364, 20.712, 162.153, 174.505, 178.301, 173.989, 162.278, 171.877, 85.668, 93.162]
[29.532, 29.148, 30.602, 21.99, 161.79, 173.856, 178.265, 175.583, 166.893, 178.187, 85.479, 94.378]
[21.323, 30.417, 31.652, 23.815, 160.828, 173.292, 179.274, 176.004, 167.001, 179.314, 85.071, 95.794]
[20.441, 31.828, 31.438, 22.499, 162.184, 172.096, 179.795, 176.796, 173.291, 177.825, 85.681, 95.402]
[18.512, 31.89, 30.361, 21.551, 164.492, 170.676, 179.161, 177.763, 174.695, 177.431, 86.098, 94.893]
[18.935, 32.197, 28.42, 18.771, 165.594, 170.056, 178.402, 177.656, 169.952, 178.071, 86.367, 94.418]
[17.056, 32.568, 26.997, 16.994, 164.576, 169.159, 179.926, 178.383, 171.082, 178.37, 88.101, 94.727]
[19.267, 34.825, 23.907, 14.948, 140.065, 117.413, 149.5, 124.215, 150.756, 176.276, 139.531, 119.362]
[21.675, 37.756, 20.964, 12.576, 118.678, 84.127, 124.989, 88.334, 149.677, 173.327, 173.539, 140.038]
[23.916, 39.362, 19.656, 8.338, 115.147, 86.723, 121.015, 91.408, 151.858, 168.871, 172.57, 141.124]
[24.569, 42.391, 20.011, 3.682, 107.573, 89.286, 112.805, 93.762, 153.752, 169.708, 169.384, 148.974]
[26.001, 43.871, 17.443, 1.404, 102.838, 82.964, 107.49, 86.89, 154.85, 169.134, 175.795, 153.32]
[26.866, 43.972, 16.58, 1.782, 102.853, 86.397, 107.541, 90.226, 156.04, 169.74, 172.415, 153.592]
[26.931, 44.077, 17.139, 0.506, 105.755, 95.086, 110.756, 98.987, 156.56, 170.427, 164.408, 150.312]
[26.176, 43.82, 18.222, 0.039, 110.779, 110.195, 116.376, 113.719, 163.128, 170.981, 150.073, 145.089]
[24.021, 43.261, 18.928, 0.639, 137.647, 122.983, 150.337, 127.024, 175.778, 171.223, 137.128, 118.293]
[24.731, 47.298, 19.918, 0.873, 150.803, 155.999, 164.506, 162.202, 177.6, 173.834, 103.928, 106.729]
[25.316, 48.783, 21.044, 3.334, 155.433, 164.347, 169.802, 171.632, 179.05, 175.08, 94.678, 103.548]
[29.16, 51.608, 24.191, 4.229, 155.83, 172.309, 168.848, 178.921, 172.598, 177.332, 86.259, 104.898]
[45.106, 57.547, 24.501, 10.011, 157.099, 173.617, 169.431, 178.268, 164.771, 177.249, 85.627, 103.606]
[75.687, 72.317, 26.37, 10.452, 155.55, 176.293, 168.707, 177.262, 164.111, 177.888, 86.074, 102.574]
[114.359, 123.228, 27.305, 12.179, 156.71, 176.184, 171.331, 177.987, 165.915, 178.944, 87.386, 100.038]
[143.331, 154.361, 27.088, 14.938, 158.402, 176.465, 176.005, 177.747, 167.011, 177.781, 86.483, 98.132]
[167.45, 178.746, 25.382, 16.202, 161.114, 178.025, 179.093, 175.612, 176.94, 179.968, 85.907, 94.719]
[175.909, 179.991, 24.875, 18.389, 162.231, 178.608, 176.319, 173.966, 175.157, 178.39, 84.85, 93.812]
[178.401, 176.658, 24.517, 18.835, 162.918, 178.853, 174.259, 173.237, 174.354, 174.24, 85.19, 92.038]
[178.781, 176.821, 24.943, 19.847, 162.196, 178.047, 175.282, 172.892, 165.253, 173.789, 84.499, 93.217]
[178.906, 177.195, 25.078, 19.352, 162.067, 176.89, 176.121, 173.927, 164.903, 176.358, 85.211, 92.862]
[179.2, 178.56, 24.738, 19.239, 162.325, 175.687, 175.88, 174.251, 171.772, 176.79, 85.346, 92.901]
[179.061, 179.41, 24.506, 18.055, 162.501, 174.997, 175.911, 174.599, 171.514, 175.167, 85.787, 92.499]
[177.172, 176.015, 24.375, 15.607, 163.337, 173.967, 175.298, 175.349, 170.037, 176.712, 85.97, 92.002]
[176.84, 175.153, 23.618, 12.328, 164.536, 173.378, 174.447, 176.085, 171.83, 177.858, 86.373, 90.997]
[176.546, 174.16, 23.141, 9.816, 164.968, 173.299, 173.982, 176.093, 163.271, 179.309, 86.719, 90.488]
[178.523, 170.497, 22.955, 10.243, 164.964, 172.863, 173.605, 176.734, 157.097, 175.875, 87.017, 90.248]
[179.436, 168.336, 23.148, 10.472, 164.898, 172.916, 173.219, 176.669, 157.925, 175.829, 87.306, 89.752]
[179.411, 164.48, 24.826, 11.798, 165.015, 173.458, 172.229, 175.631, 157.809, 177.796, 86.762, 89.552]
[177.706, 163.645, 27.079, 13.764, 164.802, 173.585, 172.252, 175.625, 157.904, 177.635, 86.882, 89.514]
[177.352, 165.359, 28.095, 16.524, 164.616, 173.696, 172.594, 175.991, 157.058, 178.851, 86.99, 89.625]
[175.255, 168.443, 28.782, 18.332, 165.146, 173.395, 172.929, 176.633, 156.871, 173.759, 86.805, 89.906]
[170.216, 174.46, 31.385, 22.312, 163.95, 174.018, 175.853, 176.989, 159.046, 172.317, 86.673, 91.012]
[173.043, 156.049, 30.593, 20.943, 161.968, 173.804, 179.989, 177.706, 156.451, 172.569, 86.912, 92.975]
[98.264, 10.442, 30.795, 21.51, 158.659, 173.308, 174.308, 178.943, 159.68, 169.699, 88.085, 95.394]
[30.257, 14.348, 30.272, 23.16, 155.55, 172.558, 168.137, 178.075, 148.688, 167.741, 87.901, 99.24]
[25.473, 30.98, 31.509, 21.418, 152.602, 172.666, 162.437, 175.463, 153.728, 172.825, 85.962, 104.009]
[23.52, 32.56, 29.661, 17.795, 152.151, 170.453, 161.056, 176.922, 150.995, 173.195, 86.733, 106.008]
[22.413, 33.479, 27.266, 13.583, 145.06, 164.232, 149.525, 177.046, 148.839, 175.647, 91.678, 115.056]
[21.984, 33.347, 24.087, 9.646, 138.399, 147.878, 141.418, 158.932, 149.645, 174.07, 107.287, 122.226]
[22.495, 35.118, 18.846, 6.601, 120.532, 120.454, 125.025, 129.704, 153.961, 176.33, 136.512, 138.322]
[23.959, 36.259, 16.459, 5.377, 107.564, 92.745, 110.718, 100.741, 155.715, 174.803, 165.014, 151.218]
[25.242, 37.714, 15.138, 4.65, 101.204, 84.266, 104.077, 91.44, 156.152, 174.576, 173.107, 157.755]
[26.784, 38.55, 13.787, 3.332, 99.939, 79.505, 101.649, 87.038, 151.618, 173.456, 178.357, 157.974]
[25.497, 38.982, 14.282, 3.129, 96.376, 90.426, 99.759, 97.213, 151.532, 173.998, 167.94, 161.528]
[25.285, 39.516, 15.016, 2.489, 101.944, 96.867, 105.898, 103.137, 150.557, 175.143, 162.11, 155.308]
[25.308, 39.642, 17.241, 2.566, 108.479, 116.207, 113.466, 121.884, 150.764, 175.803, 143.668, 147.877]
