[16.053, 17.961, 19.374, 23.144, 165.518, 164.886, 173.711, 176.42, 151.37, 166.01, 95.381, 98.765]
[20.714, 23.619, 19.876, 26.211, 165.411, 165.145, 173.534, 176.455, 151.144, 166.237, 95.235, 98.994]
[25.678, 15.333, 20.631, 33.318, 164.991, 165.447, 173.461, 176.471, 151.05, 166.334, 95.037, 99.218]
[150.279, 137.275, 21.529, 40.018, 164.347, 165.982, 173.37, 176.464, 150.999, 166.302, 94.692, 99.582]
[150.594, 140.403, 22.113, 42.159, 163.843, 166.198, 173.345, 176.398, 151.173, 166.2, 94.537, 99.765]
[94.818, 140.496, 22.153, 38.152, 163.81, 166.26, 173.291, 176.341, 151.352, 166.098, 94.515, 99.806]
[147.054, 132.181, 22.39, 29.658, 163.799, 166.352, 173.254, 176.385, 151.345, 166.086, 94.514, 99.753]
[116.191, 157.55, 22.386, 28.184, 163.829, 166.288, 173.219, 176.263, 151.337, 165.979, 94.574, 99.754]
[135.706, 166.572, 22.422, 27.248, 163.821, 166.214, 173.221, 176.188, 151.292, 165.877, 94.771, 99.556]
[138.952, 163.97, 22.256, 26.731, 163.773, 166.205, 173.197, 176.13, 151.256, 165.747, 94.871, 99.469]
[172.595, 160.811, 22.488, 26.976, 163.712, 166.12, 173.244, 176.082, 151.22, 165.503, 95.558, 98.677]
[175.694, 142.081, 22.514, 27.063, 163.668, 166.083, 173.345, 175.964, 151.258, 165.103, 96.213, 97.982]
[173.544, 150.182, 22.529, 27.024, 163.643, 166.195, 173.343, 175.957, 151.319, 164.924, 96.141, 98.007]
[179.314, 155.303, 22.725, 28.726, 163.434, 166.281, 173.196, 175.924, 151.303, 164.835, 95.867, 98.393]
[175.184, 156.044, 22.742, 29.248, 163.304, 166.246, 173.108, 175.861, 151.294, 164.71, 95.768, 98.588]
[171.361, 155.187, 22.633, 29.631, 163.314, 166.16, 173.036, 175.687, 151.315, 164.46, 95.422, 99.124]
[170.884, 154.964, 22.682, 29.953, 163.281, 166.104, 172.969, 175.563, 151.459, 164.297, 95.216, 99.459]
[171.102, 156.281, 22.44, 29.47, 163.279, 166.031, 172.93, 175.408, 151.813, 163.946, 95.389, 99.404]
[171.16, 157.517, 22.265, 28.894, 163.331, 165.85, 172.77, 175.074, 152.067, 163.429, 95.65, 99.495]
[171.16, 157.976, 21.911, 28.381, 163.615, 165.415, 172.784, 174.565, 152.14, 162.99, 96.497, 99.007]
[170.958, 158.526, 21.417, 27.499, 163.942, 165.178, 172.808, 174.264, 152.228, 162.546, 96.764, 98.927]
[170.964, 159.39, 20.8, 26.67, 164.37, 164.962, 172.964, 174.146, 152.221, 162.474, 97.071, 98.548]
[170.85, 159.573, 20.559, 26.534, 164.611, 164.716, 172.923, 174.014, 151.866, 162.605, 96.931, 98.736]
[170.681, 159.842, 20.349, 26.388, 164.658, 164.425, 172.699, 173.863, 151.436, 162.579, 96.65, 99.185]
[170.896, 160.367, 20.147, 25.995, 164.508, 164.301, 172.516, 173.86, 151.172, 162.587, 96.62, 99.317]
[171.161, 160.785, 19.906, 25.677, 164.391, 164.225, 172.341, 173.849, 150.929, 162.605, 96.687, 99.364]
[171.326, 161.125, 19.746, 25.389, 164.204, 164.073, 172.051, 173.766, 150.71, 162.624, 96.786, 99.493]
[171.597, 162.135, 19.535, 24.954, 164.136, 163.991, 171.971, 173.707, 150.581, 162.649, 96.77, 99.584]
[171.698, 162.88, 19.477, 24.61, 164.058, 163.917, 171.913, 173.653, 150.432, 162.695, 96.748, 99.68]
[171.659, 164.614, 19.411, 23.722, 164.056, 163.765, 171.911, 173.487, 150.422, 162.602, 96.679, 99.86]
[171.703, 167.021, 18.936, 22.36, 164.03, 163.664, 171.889, 173.388, 150.43, 162.549, 96.618, 100.01]
[172.825, 168.705, 17.841, 21.305, 163.807, 163.377, 171.715, 172.922, 150.461, 162.213, 96.571, 100.463]
[173.367, 169.33, 17.355, 20.729, 163.69, 163.191, 171.621, 172.524, 150.458, 161.958, 96.843, 100.467]
[173.608, 169.589, 17.173, 20.42, 163.547, 163.067, 171.543, 172.196, 150.527, 161.67, 96.98, 100.558]
[173.909, 169.945, 17.112, 20.046, 163.295, 163.009, 171.434, 171.943, 150.599, 161.476, 97.042, 100.731]
[173.759, 169.792, 17.101, 20.019, 163.141, 163.04, 171.345, 171.744, 150.737, 161.252, 97.096, 100.821]
[173.744, 169.602, 17.198, 20.086, 162.994, 163.019, 171.246, 171.512, 150.755, 161.03, 97.172, 100.917]
[173.497, 168.36, 17.486, 20.72, 162.959, 162.952, 171.187, 171.292, 150.73, 160.87, 97.259, 100.953]
[173.052, 166.793, 18.126, 21.581, 162.882, 162.932, 171.028, 171.173, 150.573, 160.768, 97.306, 101.037]
[172.409, 165.671, 18.703, 22.327, 162.887, 162.982, 171.027, 171.169, 150.537, 160.674, 97.473, 100.86]
[172.042, 164.746, 19.031, 22.903, 162.889, 162.989, 171.022, 171.132, 150.485, 160.559, 97.606, 100.741]
[171.835, 163.467, 19.285, 23.545, 162.919, 163.054, 171.083, 171.161, 150.535, 160.533, 97.615, 100.68]
[171.881, 162.064, 19.916, 24.317, 163.017, 163.11, 171.288, 171.183, 150.67, 160.526, 97.614, 100.581]
[171.119, 161.466, 20.71, 24.917, 163.046, 163.26, 171.403, 171.273, 150.844, 160.53, 97.5, 100.578]
[170.581, 160.681, 21.481, 25.97, 163.0, 163.464, 171.455, 171.527, 150.911, 160.594, 97.395, 100.488]
[170.502, 160.248, 22.505, 27.665, 163.078, 163.737, 171.805, 171.854, 151.068, 160.692, 97.397, 100.02]
[170.311, 160.397, 23.065, 28.295, 163.075, 163.973, 171.908, 172.131, 151.263, 160.806, 97.112, 100.063]
[173.104, 159.364, 23.329, 29.029, 162.944, 164.253, 171.969, 172.437, 151.293, 160.887, 96.76, 100.139]
[175.175, 160.314, 24.563, 28.531, 162.882, 164.553, 172.001, 172.739, 151.428, 161.191, 97.148, 99.47]
[169.264, 164.536, 25.119, 26.303, 162.87, 164.696, 171.971, 172.881, 151.384, 161.684, 97.634, 98.829]
[133.717, 178.537, 25.334, 26.254, 162.907, 164.845, 171.904, 172.964, 151.347, 161.9, 97.388, 99.044]
[148.937, 177.766, 25.215, 26.893, 162.863, 165.036, 171.742, 173.072, 151.214, 162.126, 97.15, 99.293]
[178.168, 171.332, 25.164, 27.207, 162.821, 165.171, 171.606, 173.144, 151.108, 162.247, 97.044, 99.419]
[174.878, 84.186, 25.746, 27.341, 162.72, 165.379, 171.569, 173.289, 151.088, 162.422, 96.897, 99.51]
[173.343, 156.474, 26.07, 33.312, 162.419, 166.044, 171.538, 173.397, 151.085, 162.553, 96.73, 99.653]
[174.035, 164.209, 25.957, 43.418, 162.309, 166.174, 171.597, 173.552, 151.036, 162.694, 96.725, 99.577]
[25.666, 18.385, 25.031, 45.86, 162.512, 166.218, 171.679, 173.548, 151.041, 162.779, 96.737, 99.578]
[16.516, 28.496, 25.689, 43.271, 163.308, 165.676, 171.831, 173.29, 151.041, 162.819, 96.978, 99.487]
[20.81, 28.952, 25.646, 40.866, 163.677, 165.401, 171.899, 173.146, 151.061, 162.847, 97.103, 99.474]
[17.25, 35.109, 24.089, 35.873, 163.875, 165.177, 172.017, 173.194, 151.132, 163.012, 97.111, 99.442]
[17.938, 35.252, 19.869, 31.673, 164.56, 164.57, 172.267, 173.112, 151.206, 163.146, 97.329, 99.206]
[17.275, 30.403, 19.411, 28.592, 164.979, 164.367, 172.543, 173.3, 151.521, 163.336, 97.285, 99.097]
[14.861, 29.012, 17.386, 28.588, 165.723, 164.265, 172.969, 173.554, 152.0, 163.695, 97.221, 98.927]
[15.111, 24.983, 17.162, 26.819, 165.987, 164.044, 173.188, 173.815, 152.174, 164.139, 97.106, 98.844]
[15.248, 24.036, 16.946, 26.451, 166.154, 163.925, 173.291, 174.019, 152.006, 164.367, 97.023, 98.796]
[15.198, 22.86, 16.307, 26.231, 166.227, 163.749, 173.347, 174.158, 151.794, 164.508, 96.993, 98.742]
[15.396, 21.884, 16.381, 26.033, 166.455, 163.602, 173.386, 174.182, 151.346, 164.588, 97.005, 98.718]
[16.065, 21.248, 16.359, 25.981, 166.477, 163.596, 173.439, 174.225, 151.148, 164.48, 96.973, 98.709]
[16.624, 20.425, 16.408, 25.939, 166.496, 163.579, 173.483, 174.263, 150.737, 164.44, 96.953, 98.709]
[17.147, 20.307, 16.381, 25.941, 166.468, 163.558, 173.483, 174.287, 150.239, 164.355, 96.972, 98.693]
[17.38, 19.948, 16.345, 25.705, 166.421, 163.382, 173.496, 174.306, 149.836, 164.283, 97.084, 98.595]
[17.385, 20.545, 16.723, 25.446, 166.375, 163.353, 173.437, 174.294, 149.603, 163.963, 97.161, 98.579]
[17.575, 20.147, 17.741, 24.925, 166.265, 163.189, 173.297, 174.237, 149.462, 163.767, 97.334, 98.536]
[17.424, 20.217, 18.411, 24.776, 166.046, 163.194, 173.12, 174.23, 149.256, 163.573, 97.455, 98.531]
[17.293, 20.067, 19.519, 24.607, 165.803, 163.207, 172.917, 174.245, 149.117, 163.492, 97.434, 98.662]
[17.001, 20.238, 20.786, 24.645, 165.671, 163.15, 172.819, 174.24, 149.043, 163.368, 97.415, 98.718]
[17.523, 20.596, 21.324, 24.691, 165.573, 163.128, 172.732, 174.237, 148.981, 163.293, 97.401, 98.759]
[18.129, 20.645, 21.382, 24.579, 165.307, 163.161, 172.688, 174.246, 148.936, 163.224, 97.358, 98.792]
[18.163, 20.624, 21.86, 24.454, 165.05, 163.181, 172.649, 174.256, 148.876, 163.168, 97.294, 98.85]
[18.391, 20.63, 21.791, 24.392, 164.847, 163.211, 172.589, 174.266, 148.802, 163.137, 97.255, 98.898]
[18.518, 20.804, 22.022, 24.058, 164.739, 163.237, 172.516, 174.278, 148.73, 163.115, 97.039, 99.132]
[18.754, 20.722, 22.154, 23.8, 164.591, 163.33, 172.433, 174.326, 148.687, 163.084, 96.815, 99.375]
[18.988, 20.655, 22.353, 23.772, 164.458, 163.435, 172.372, 174.366, 148.72, 163.04, 96.62, 99.588]
[19.031, 20.692, 22.416, 23.839, 164.324, 163.577, 172.328, 174.408, 148.78, 163.02, 96.308, 99.911]
[19.215, 20.734, 22.17, 23.82, 164.309, 163.705, 172.356, 174.451, 148.869, 163.01, 96.297, 99.885]
[19.255, 20.805, 22.138, 23.764, 164.263, 163.811, 172.383, 174.507, 148.957, 163.026, 96.242, 99.904]
[19.046, 20.728, 22.02, 23.753, 164.185, 163.852, 172.38, 174.554, 149.009, 163.044, 96.217, 99.922]
[18.839, 20.819, 21.883, 23.577, 163.981, 163.985, 172.379, 174.582, 149.003, 163.056, 96.17, 99.955]
[18.498, 20.82, 21.979, 23.477, 163.671, 164.073, 172.383, 174.585, 149.014, 163.054, 96.142, 99.974]
[18.131, 20.908, 22.0, 23.513, 163.578, 164.083, 172.403, 174.571, 149.062, 163.031, 96.126, 99.988]
[17.808, 20.796, 21.064, 23.43, 163.596, 164.022, 172.42, 174.547, 149.084, 163.015, 96.14, 99.986]
[17.055, 20.807, 19.728, 23.256, 163.666, 164.036, 172.462, 174.547, 149.023, 162.996, 96.084, 100.01]
[17.098, 21.165, 19.678, 23.069, 163.665, 164.078, 172.486, 174.555, 149.026, 163.006, 95.941, 100.133]
[17.747, 27.736, 19.046, 23.382, 163.703, 164.403, 172.51, 174.545, 149.03, 162.979, 95.536, 100.542]
[18.475, 29.541, 18.641, 23.456, 163.74, 164.559, 172.521, 174.564, 148.898, 162.938, 95.382, 100.709]
[19.545, 37.516, 18.528, 24.413, 163.624, 164.756, 172.476, 174.549, 148.827, 162.807, 95.183, 100.966]
[24.227, 60.427, 17.797, 27.484, 163.542, 164.941, 172.461, 174.526, 148.846, 162.644, 95.027, 101.145]
[25.1, 48.811, 18.408, 29.216, 163.282, 165.245, 172.421, 174.532, 148.898, 162.526, 94.873, 101.315]
[26.72, 39.456, 19.236, 34.261, 162.692, 165.522, 172.381, 174.592, 149.103, 162.433, 94.704, 101.432]
[28.681, 39.34, 20.543, 34.727, 161.947, 165.624, 172.284, 174.62, 149.344, 162.366, 94.697, 101.413]
[27.703, 58.246, 21.449, 36.031, 161.579, 165.682, 172.254, 174.618, 149.898, 162.371, 94.718, 101.355]
[83.304, 107.445, 21.888, 32.133, 161.448, 165.835, 172.208, 174.661, 150.577, 162.37, 94.695, 101.334]
[70.864, 162.465, 22.35, 29.663, 161.477, 166.041, 172.17, 174.752, 150.935, 162.395, 94.957, 100.957]
[114.17, 142.309, 23.094, 28.23, 161.533, 166.119, 172.121, 174.758, 151.053, 162.371, 94.984, 100.907]
[158.38, 159.966, 23.126, 27.944, 161.64, 166.122, 172.08, 174.736, 151.017, 162.348, 95.041, 100.837]
[177.97, 163.274, 23.157, 28.105, 161.661, 166.05, 172.107, 174.676, 151.12, 162.225, 95.694, 100.157]
[176.751, 164.771, 23.132, 27.996, 161.766, 165.976, 172.195, 174.593, 151.187, 162.087, 96.169, 99.623]
[166.486, 159.612, 23.171, 27.731, 161.853, 165.847, 172.297, 174.521, 151.241, 161.932, 96.934, 98.752]
[169.844, 160.79, 22.855, 27.917, 162.415, 165.64, 172.573, 174.3, 151.557, 161.799, 97.132, 98.402]
[177.899, 158.821, 23.158, 29.316, 162.679, 165.524, 172.691, 174.152, 151.696, 161.581, 97.27, 98.227]
[178.622, 159.04, 23.037, 29.792, 162.667, 165.454, 172.677, 174.064, 151.804, 161.363, 97.467, 98.104]
[176.419, 158.271, 23.189, 30.063, 162.709, 165.391, 172.651, 173.972, 151.812, 161.109, 97.322, 98.353]
[175.224, 158.071, 23.304, 30.082, 162.846, 165.362, 172.718, 173.919, 152.05, 160.97, 97.297, 98.396]
[172.502, 158.139, 23.33, 29.97, 163.027, 165.216, 172.724, 173.787, 152.027, 160.899, 97.132, 98.685]
[171.591, 157.911, 23.319, 29.945, 163.25, 164.781, 172.701, 173.546, 152.037, 160.898, 97.331, 98.749]
[170.16, 158.159, 22.87, 29.28, 163.619, 164.385, 172.689, 173.267, 152.245, 160.991, 96.933, 99.39]
[170.327, 158.89, 22.22, 28.295, 163.794, 164.097, 172.583, 173.144, 152.331, 161.297, 96.973, 99.583]
[170.311, 159.606, 21.29, 27.255, 164.069, 163.774, 172.659, 173.068, 152.368, 161.632, 97.579, 99.016]
[170.386, 159.421, 20.687, 27.258, 164.21, 163.584, 172.707, 173.036, 152.258, 162.27, 97.532, 99.071]
[170.215, 159.484, 20.369, 26.966, 164.235, 163.386, 172.666, 173.048, 152.006, 162.709, 97.475, 99.146]
[169.863, 160.149, 20.311, 26.531, 164.239, 163.175, 172.647, 172.917, 151.994, 162.633, 97.689, 99.029]
[169.753, 160.593, 20.191, 26.201, 164.271, 163.062, 172.673, 172.787, 151.994, 162.192, 97.986, 98.822]
[169.905, 161.289, 19.907, 25.699, 164.305, 162.881, 172.733, 172.576, 151.914, 161.841, 98.251, 98.658]
[169.983, 162.14, 19.592, 25.044, 164.289, 162.639, 172.741, 172.246, 151.962, 161.547, 98.469, 98.616]
[170.032, 162.509, 19.41, 24.776, 164.268, 162.464, 172.736, 171.943, 151.99, 161.372, 98.593, 98.655]
[169.983, 162.472, 19.275, 24.4, 164.266, 162.309, 172.743, 171.717, 152.021, 161.136, 98.693, 98.669]
[169.696, 162.92, 19.199, 23.911, 164.231, 162.153, 172.694, 171.546, 151.968, 161.044, 98.747, 98.73]
[169.471, 163.007, 19.231, 23.65, 164.169, 162.001, 172.61, 171.399, 151.873, 160.971, 98.865, 98.743]
[169.356, 163.101, 19.228, 23.443, 164.128, 161.868, 172.518, 171.261, 151.787, 160.882, 98.933, 98.794]
[169.255, 163.49, 19.22, 23.267, 164.153, 161.732, 172.5, 171.186, 151.754, 160.853, 98.963, 98.813]
[169.383, 163.883, 19.155, 23.097, 164.187, 161.67, 172.471, 171.186, 151.774, 160.719, 98.99, 98.803]
[169.359, 163.981, 19.17, 23.061, 164.181, 161.636, 172.394, 171.191, 151.705, 160.679, 98.991, 98.833]
[169.347, 164.261, 19.208, 23.024, 164.184, 161.735, 172.335, 171.249, 151.655, 160.64, 98.993, 98.794]
[169.125, 164.553, 19.494, 23.076, 164.195, 161.882, 172.159, 171.325, 151.483, 160.593, 99.056, 98.756]
[168.663, 164.114, 19.978, 23.708, 164.247, 161.978, 172.178, 171.399, 151.474, 160.51, 99.023, 98.7]
[168.977, 163.054, 20.434, 24.471, 164.25, 162.098, 172.215, 171.443, 151.489, 160.37, 98.894, 98.773]
[169.042, 162.269, 20.723, 24.937, 164.24, 162.211, 172.245, 171.483, 151.512, 160.324, 98.768, 98.852]
[168.74, 161.316, 21.289, 25.587, 164.094, 162.38, 172.203, 171.585, 151.533, 160.316, 98.359, 99.24]
[167.88, 160.71, 22.211, 26.391, 163.731, 162.535, 171.959, 171.656, 151.536, 160.358, 98.083, 99.737]
[167.058, 159.969, 23.122, 27.581, 163.794, 162.74, 172.131, 171.873, 151.576, 160.348, 98.186, 99.345]
[166.548, 158.112, 23.598, 28.368, 163.669, 163.02, 172.348, 172.106, 151.533, 160.334, 97.822, 99.346]
[167.924, 157.209, 23.668, 28.753, 163.697, 163.304, 172.518, 172.535, 151.487, 160.665, 97.549, 99.174]
[169.86, 156.46, 23.671, 28.939, 163.729, 163.466, 172.745, 172.634, 151.581, 161.209, 97.785, 98.782]
[175.785, 156.725, 23.499, 27.596, 163.797, 163.667, 172.911, 172.723, 151.434, 161.434, 98.258, 98.132]
[166.779, 171.759, 23.25, 27.32, 163.812, 163.805, 172.963, 172.79, 151.397, 161.552, 98.31, 97.992]
[144.325, 178.664, 23.5, 27.161, 164.073, 163.967, 173.006, 172.743, 151.304, 161.851, 98.316, 98.002]
[162.277, 167.168, 24.387, 28.018, 164.076, 164.412, 173.012, 172.858, 151.315, 162.181, 97.805, 98.437]
[163.135, 176.004, 25.417, 30.113, 163.918, 164.881, 173.056, 172.932, 151.319, 162.739, 97.929, 98.268]
[167.096, 167.14, 26.218, 31.865, 163.776, 165.212, 173.117, 173.116, 151.404, 163.124, 97.912, 98.185]
[162.506, 115.234, 25.338, 32.239, 163.579, 165.385, 173.265, 173.469, 151.513, 163.792, 97.541, 98.331]
[28.37, 40.274, 23.872, 30.454, 163.895, 165.273, 173.4, 173.605, 151.597, 164.096, 97.399, 98.363]
[28.177, 39.979, 23.053, 30.424, 164.247, 165.124, 173.487, 173.68, 151.619, 164.421, 97.534, 98.259]
[36.092, 37.797, 20.558, 26.377, 164.834, 164.567, 173.696, 173.619, 151.628, 164.738, 97.68, 98.186]
[18.176, 35.117, 18.297, 26.128, 165.822, 164.054, 173.887, 173.701, 151.439, 165.118, 97.755, 98.079]
[17.871, 36.088, 17.457, 25.631, 166.541, 163.7, 173.865, 173.801, 150.737, 165.06, 97.764, 98.073]
[15.721, 34.687, 17.175, 25.774, 166.823, 163.697, 173.876, 174.032, 150.232, 165.053, 97.656, 98.078]
[15.624, 34.737, 17.329, 26.013, 166.877, 163.787, 173.871, 174.164, 149.573, 164.807, 97.474, 98.191]
[15.915, 33.848, 17.578, 26.67, 166.978, 163.91, 173.904, 174.382, 149.288, 164.823, 97.242, 98.308]
[16.364, 30.32, 17.731, 26.51, 167.113, 163.908, 173.934, 174.393, 148.86, 164.74, 97.224, 98.319]
[16.481, 31.08, 17.823, 26.117, 167.225, 163.9, 174.115, 174.504, 148.785, 164.781, 97.139, 98.296]
[17.654, 31.467, 18.013, 25.847, 167.053, 163.911, 174.1, 174.565, 148.578, 164.686, 97.032, 98.421]
[18.551, 29.887, 18.08, 25.267, 166.931, 163.918, 174.06, 174.572, 148.226, 164.492, 96.894, 98.584]
[19.005, 28.677, 18.078, 24.88, 166.79, 163.947, 174.021, 174.566, 148.122, 164.275, 96.755, 98.751]
[19.346, 26.672, 18.191, 24.647, 166.615, 164.005, 173.932, 174.663, 147.978, 164.123, 96.537, 98.929]
[19.557, 26.139, 18.239, 24.482, 166.417, 164.064, 173.764, 174.901, 147.911, 164.023, 96.317, 99.114]
[19.837, 25.402, 18.518, 24.304, 166.157, 164.054, 173.525, 175.036, 147.884, 163.94, 96.116, 99.387]
[19.941, 24.762, 18.559, 24.126, 165.972, 163.962, 173.4, 175.109, 147.884, 163.823, 95.98, 99.567]
[20.018, 24.876, 18.717, 23.853, 165.871, 164.0, 173.342, 175.187, 147.839, 163.782, 95.918, 99.613]
[20.242, 25.19, 18.644, 22.864, 165.756, 164.012, 173.303, 175.277, 147.78, 163.793, 95.862, 99.638]
[19.795, 25.0, 18.461, 22.41, 165.663, 164.033, 173.305, 175.407, 147.743, 163.858, 95.799, 99.633]
[19.403, 24.517, 18.294, 22.187, 165.623, 164.082, 173.3, 175.574, 147.736, 163.963, 95.72, 99.632]
[19.283, 24.469, 18.158, 22.096, 165.543, 164.08, 173.298, 175.602, 147.741, 163.966, 95.722, 99.616]
[18.994, 24.275, 18.182, 21.877, 165.486, 164.076, 173.305, 175.604, 147.82, 163.899, 95.765, 99.552]
[19.402, 24.22, 18.208, 21.766, 165.498, 164.028, 173.341, 175.648, 147.922, 163.862, 95.743, 99.531]
[19.669, 23.888, 18.357, 21.656, 165.528, 163.886, 173.386, 175.681, 147.985, 163.803, 95.714, 99.502]
[19.548, 23.332, 18.737, 21.656, 165.472, 163.937, 173.316, 175.823, 148.053, 163.905, 95.562, 99.61]
[19.454, 22.575, 18.776, 21.861, 165.415, 163.942, 173.151, 176.064, 147.995, 164.072, 95.339, 99.788]
[19.203, 22.408, 19.001, 21.968, 165.314, 163.917, 173.012, 176.165, 147.92, 164.122, 95.305, 99.844]
[19.164, 22.159, 18.97, 21.91, 165.259, 163.882, 172.94, 176.321, 147.886, 164.214, 95.229, 99.892]
[19.159, 24.006, 15.561, 21.951, 165.236, 163.866, 172.881, 176.331, 147.686, 164.212, 95.222, 99.931]
[19.463, 29.363, 16.477, 22.147, 165.05, 164.012, 172.82, 176.423, 147.598, 164.285, 94.959, 100.205]
[29.463, 45.006, 18.802, 23.93, 164.876, 164.42, 172.769, 176.441, 147.585, 164.242, 94.814, 100.378]
[36.935, 75.786, 20.718, 32.208, 164.463, 165.043, 172.53, 176.438, 147.388, 164.178, 94.558, 100.831]
[45.854, 147.496, 22.016, 39.481, 163.907, 165.865, 172.478, 176.444, 147.321, 164.105, 94.173, 101.226]
[31.527, 136.051, 24.104, 40.624, 163.778, 166.389, 172.462, 176.388, 147.333, 164.025, 94.132, 101.292]
[83.953, 171.384, 24.626, 41.822, 163.248, 166.588, 172.4, 176.392, 147.492, 163.93, 94.035, 101.396]
[117.17, 163.782, 23.251, 37.945, 162.622, 166.694, 172.37, 176.3, 147.985, 163.662, 94.016, 101.395]
[117.343, 179.064, 23.575, 30.159, 162.311, 166.773, 172.307, 176.302, 148.418, 163.415, 94.003, 101.379]
[131.298, 167.076, 23.545, 28.669, 162.229, 166.606, 172.242, 175.939, 148.808, 162.701, 94.191, 101.357]
[154.75, 163.92, 23.36, 28.833, 162.235, 166.521, 172.355, 175.829, 149.255, 162.401, 94.777, 100.651]
[156.852, 163.943, 23.282, 28.925, 162.161, 166.5, 172.304, 175.794, 149.4, 162.287, 95.14, 100.26]
[164.759, 159.228, 23.795, 28.962, 161.994, 166.416, 172.04, 175.747, 149.261, 162.201, 95.669, 99.792]
[176.472, 154.672, 23.685, 28.69, 161.993, 166.17, 171.799, 175.716, 149.194, 162.176, 95.898, 99.625]
[171.137, 153.602, 23.783, 31.425, 161.998, 166.168, 171.681, 175.669, 149.234, 162.108, 95.844, 99.719]
[171.704, 154.495, 24.002, 31.186, 161.993, 166.094, 171.61, 175.514, 149.435, 161.96, 95.961, 99.739]
[170.352, 155.315, 24.35, 30.751, 162.057, 165.986, 171.547, 175.323, 149.62, 161.827, 95.724, 100.175]
[170.177, 155.646, 24.373, 30.575, 162.13, 165.899, 171.536, 175.175, 149.828, 161.729, 95.667, 100.341]
[169.36, 156.526, 24.333, 30.066, 162.193, 165.646, 171.515, 175.19, 149.882, 161.768, 95.604, 100.436]
[167.167, 158.386, 24.047, 28.851, 162.423, 164.798, 171.429, 174.903, 150.179, 161.721, 95.1, 101.226]
[166.501, 159.677, 23.221, 27.753, 162.475, 164.414, 171.326, 174.472, 150.37, 161.639, 95.221, 101.443]
[166.843, 161.572, 22.323, 26.206, 162.681, 164.018, 171.363, 174.187, 150.525, 161.487, 96.103, 100.614]
[167.763, 162.554, 21.89, 25.504, 162.94, 163.769, 171.528, 173.967, 150.682, 161.418, 96.64, 100.038]
[167.913, 163.335, 21.819, 24.963, 163.285, 163.41, 171.668, 173.72, 150.714, 161.361, 96.905, 99.769]
[168.396, 163.815, 21.495, 24.53, 163.314, 163.145, 171.668, 173.47, 150.527, 161.317, 96.994, 99.788]
[168.727, 164.381, 21.089, 24.063, 163.228, 163.016, 171.496, 173.104, 150.203, 161.184, 96.966, 100.025]
[169.015, 165.727, 20.943, 23.229, 162.935, 162.836, 171.287, 172.621, 150.026, 160.872, 97.118, 100.227]
[169.756, 166.624, 20.515, 22.566, 162.689, 162.7, 171.157, 172.189, 149.964, 160.608, 97.266, 100.357]
[170.028, 167.504, 20.069, 21.964, 162.569, 162.644, 171.087, 171.936, 149.908, 160.506, 97.343, 100.458]
[170.005, 167.892, 19.917, 21.619, 162.429, 162.65, 170.995, 171.765, 149.866, 160.476, 97.375, 100.576]
[170.621, 168.478, 19.651, 21.234, 162.401, 162.645, 170.967, 171.743, 149.796, 160.511, 97.419, 100.586]
[171.687, 169.156, 19.004, 20.831, 162.558, 162.65, 171.151, 171.805, 149.892, 160.687, 97.423, 100.502]
[172.784, 170.508, 18.291, 20.081, 162.698, 162.725, 171.343, 171.863, 149.985, 160.848, 97.542, 100.291]
[173.934, 172.164, 17.544, 19.138, 162.803, 162.815, 171.465, 171.94, 150.046, 160.987, 97.508, 100.265]
[174.513, 173.281, 17.172, 18.48, 162.881, 162.84, 171.552, 171.974, 150.087, 161.067, 97.521, 100.224]
[174.915, 173.697, 16.871, 18.215, 162.929, 162.855, 171.579, 171.986, 150.065, 161.129, 97.544, 100.2]
[175.459, 173.822, 16.532, 18.078, 162.999, 162.831, 171.597, 171.988, 150.038, 161.167, 97.589, 100.155]
[175.788, 173.993, 16.32, 17.86, 163.044, 162.868, 171.607, 172.056, 150.017, 161.214, 97.578, 100.141]
[175.93, 174.442, 16.158, 17.469, 163.099, 162.93, 171.676, 172.156, 150.015, 161.278, 97.527, 100.123]
[175.881, 174.873, 16.146, 17.091, 163.228, 162.908, 171.869, 172.141, 150.092, 161.216, 97.571, 100.009]
[175.846, 174.828, 16.155, 16.905, 163.304, 162.939, 172.024, 172.159, 150.163, 161.162, 97.627, 99.883]
[175.835, 174.927, 16.161, 16.691, 163.44, 162.99, 172.32, 172.177, 150.351, 161.207, 97.688, 99.69]
[175.819, 174.83, 16.136, 16.664, 163.549, 163.027, 172.59, 172.199, 150.489, 161.27, 97.689, 99.566]
[175.83, 174.789, 16.126, 16.6, 163.667, 163.094, 172.873, 172.323, 150.612, 161.362, 97.65, 99.427]
[175.9, 174.719, 16.072, 16.609, 163.724, 163.153, 173.049, 172.442, 150.687, 161.473, 97.61, 99.341]
[176.084, 174.603, 15.972, 16.655, 163.725, 163.235, 173.18, 172.555, 150.743, 161.598, 97.526, 99.333]
[176.153, 174.558, 15.938, 16.654, 163.747, 163.371, 173.291, 172.83, 150.757, 161.807, 97.341, 99.348]
[176.197, 174.454, 15.896, 16.68, 163.778, 163.508, 173.407, 173.105, 150.805, 162.041, 97.214, 99.308]
[176.235, 174.453, 15.904, 16.663, 163.804, 163.615, 173.565, 173.299, 150.848, 162.176, 97.122, 99.252]
[176.255, 174.356, 15.88, 16.735, 163.822, 163.649, 173.654, 173.402, 150.844, 162.249, 97.057, 99.234]
