[29.37, 21.29, 39.665, 55.832, 121.756, 101.622, 123.189, 93.394, 130.176, 106.284, 146.298, 136.042]
[29.936, 19.587, 38.57, 56.094, 120.049, 101.131, 120.636, 89.764, 123.707, 99.12, 147.661, 136.165]
[26.621, 18.857, 27.429, 54.764, 107.027, 88.437, 107.454, 76.533, 123.778, 94.964, 160.4, 149.41]
[29.845, 19.682, 21.476, 53.606, 102.235, 83.637, 102.654, 71.636, 125.118, 93.862, 163.6, 155.375]
[30.797, 22.667, 21.12, 48.99, 103.29, 85.043, 104.039, 72.309, 123.744, 93.134, 163.61, 152.66]
[31.738, 24.54, 20.907, 47.695, 104.845, 87.211, 105.481, 74.109, 122.196, 92.964, 161.267, 150.611]
[33.435, 27.886, 23.283, 47.849, 109.244, 92.607, 110.566, 79.658, 121.306, 93.669, 155.583, 145.593]
[33.788, 28.292, 23.843, 48.334, 109.87, 93.286, 111.567, 80.97, 121.308, 94.454, 154.623, 144.662]
[33.217, 25.475, 29.083, 55.291, 111.227, 94.229, 114.291, 81.904, 122.246, 95.687, 154.758, 142.86]
[35.831, 35.994, 43.277, 61.213, 120.81, 107.817, 126.505, 96.348, 122.63, 97.546, 141.54, 133.628]
[51.908, 53.595, 53.414, 62.349, 126.26, 116.692, 133.232, 106.772, 124.144, 101.26, 135.083, 128.597]
[111.456, 115.619, 53.274, 58.285, 130.76, 126.823, 144.955, 128.525, 136.309, 115.866, 125.864, 125.706]
[125.896, 127.337, 50.186, 56.015, 134.006, 129.529, 153.336, 135.03, 145.326, 124.914, 123.355, 122.104]
[146.465, 144.644, 46.46, 52.666, 138.463, 136.863, 162.664, 151.651, 158.684, 148.11, 116.748, 118.189]
[163.189, 158.297, 45.42, 50.497, 141.124, 142.174, 168.562, 167.915, 157.98, 165.155, 111.341, 113.704]
[168.407, 162.291, 44.523, 48.945, 142.091, 142.905, 170.963, 171.568, 160.395, 172.716, 110.3, 112.658]
[170.875, 168.747, 44.453, 47.078, 144.569, 145.097, 175.879, 174.893, 160.176, 170.226, 108.984, 109.239]
[170.166, 170.422, 45.488, 46.447, 144.424, 147.783, 175.062, 176.64, 155.023, 170.108, 106.55, 109.352]
[170.933, 167.904, 46.214, 45.99, 144.661, 149.021, 174.215, 176.346, 156.545, 170.373, 105.396, 109.924]
[174.078, 167.168, 45.451, 46.796, 144.938, 147.539, 173.095, 174.65, 162.132, 170.696, 106.026, 109.809]
[173.2, 167.754, 44.848, 46.656, 147.065, 146.504, 173.041, 173.275, 163.498, 169.628, 106.766, 108.948]
[176.933, 172.815, 42.366, 46.094, 147.295, 144.171, 173.012, 173.844, 167.389, 176.488, 108.154, 108.714]
[172.341, 172.342, 42.86, 47.438, 146.963, 142.781, 172.308, 174.02, 169.092, 179.931, 108.652, 109.172]
[165.869, 169.409, 43.748, 47.894, 146.564, 141.911, 171.886, 174.054, 169.873, 177.098, 109.344, 109.603]
[157.525, 162.829, 45.766, 50.794, 145.094, 143.531, 171.511, 174.016, 170.232, 177.712, 109.819, 109.617]
[153.056, 160.724, 46.726, 51.521, 144.079, 144.112, 171.81, 173.834, 172.304, 176.318, 110.014, 110.134]
[128.046, 150.886, 51.011, 55.367, 142.913, 143.425, 171.731, 168.986, 175.247, 179.001, 112.022, 111.294]
[78.68, 106.99, 47.954, 50.749, 136.586, 132.305, 159.888, 145.853, 165.037, 159.418, 121.794, 117.75]
[67.172, 69.251, 49.505, 50.81, 135.099, 129.64, 157.732, 139.864, 160.661, 151.905, 124.472, 118.527]
[22.209, 14.517, 48.218, 54.603, 122.351, 114.526, 131.169, 110.099, 140.339, 124.497, 137.026, 132.725]
[20.862, 19.984, 45.96, 55.11, 123.967, 111.565, 129.756, 105.038, 129.813, 110.804, 138.105, 131.664]
[21.107, 19.105, 42.043, 55.524, 120.101, 104.924, 122.029, 94.295, 125.121, 104.023, 144.778, 136.087]
[23.216, 19.642, 35.409, 49.511, 110.352, 95.788, 113.539, 86.929, 121.905, 99.922, 153.477, 143.274]
[25.07, 20.832, 32.246, 49.82, 111.523, 93.447, 113.222, 83.345, 121.023, 93.42, 155.336, 143.517]
[26.066, 17.53, 29.332, 50.201, 101.815, 86.675, 104.019, 78.16, 120.998, 95.371, 161.217, 153.454]
[27.316, 17.883, 31.525, 49.616, 104.583, 89.718, 108.264, 81.02, 119.333, 96.068, 159.202, 149.053]
[26.932, 17.427, 38.164, 62.136, 111.905, 97.071, 114.467, 87.344, 118.222, 95.883, 152.49, 142.553]
[25.725, 13.888, 40.005, 64.008, 112.983, 100.529, 115.286, 89.039, 117.033, 94.907, 150.008, 141.638]
[26.234, 11.327, 46.852, 69.136, 114.651, 101.239, 116.228, 90.407, 116.939, 96.109, 149.148, 141.16]
[53.486, 45.727, 54.49, 68.678, 121.284, 114.96, 125.385, 102.324, 116.745, 96.902, 138.298, 132.018]
[92.145, 88.521, 60.075, 68.922, 124.342, 122.27, 130.524, 114.859, 117.407, 104.251, 132.588, 129.21]
[140.189, 132.628, 55.176, 62.79, 133.805, 129.974, 151.572, 137.089, 137.095, 124.966, 124.573, 120.69]
[144.121, 138.475, 54.686, 60.953, 136.395, 131.95, 158.257, 143.346, 144.881, 132.02, 121.671, 117.771]
[157.196, 146.036, 50.464, 59.503, 140.587, 139.456, 166.31, 159.156, 156.84, 152.01, 114.264, 113.861]
[168.985, 157.55, 49.349, 55.519, 143.169, 146.203, 175.866, 171.985, 161.518, 161.561, 108.18, 108.704]
[172.593, 163.191, 49.764, 53.792, 143.3, 147.292, 178.309, 173.089, 164.571, 162.625, 107.052, 108.304]
[163.033, 158.364, 54.052, 54.406, 146.183, 146.844, 176.655, 171.182, 167.33, 160.228, 108.375, 105.727]
[163.255, 159.638, 52.44, 52.013, 146.802, 147.411, 175.99, 169.664, 168.503, 158.018, 107.682, 106.205]
[159.484, 158.039, 52.978, 51.94, 148.084, 146.661, 177.103, 169.571, 172.505, 154.585, 107.661, 105.255]
[159.438, 157.198, 51.424, 51.736, 149.433, 145.7, 176.94, 169.217, 178.818, 151.465, 108.574, 104.225]
[158.824, 159.501, 50.9, 50.21, 149.435, 144.76, 176.949, 169.073, 179.192, 150.786, 108.982, 104.685]
[160.541, 162.583, 48.967, 48.919, 149.662, 144.635, 178.471, 170.035, 175.591, 154.048, 109.102, 104.396]
[161.336, 161.553, 48.21, 49.112, 149.07, 144.392, 177.868, 170.401, 174.243, 156.869, 109.402, 105.019]
[160.437, 162.086, 48.963, 49.764, 147.064, 144.692, 177.258, 170.9, 174.015, 161.501, 110.202, 104.561]
[158.646, 159.437, 47.553, 49.15, 142.074, 146.372, 176.652, 168.76, 174.606, 168.029, 111.061, 106.789]
[155.913, 160.406, 48.487, 47.667, 140.47, 147.594, 177.196, 168.562, 175.575, 169.258, 110.364, 108.012]
[125.326, 156.491, 53.727, 50.577, 135.176, 136.377, 171.888, 135.999, 178.376, 132.161, 122.531, 112.444]
[118.303, 152.226, 55.083, 51.186, 134.036, 134.864, 169.829, 128.259, 173.451, 122.534, 124.321, 112.52]
[85.562, 126.128, 57.04, 52.955, 127.516, 127.559, 161.03, 112.914, 166.453, 111.363, 131.494, 117.971]
[45.322, 12.559, 50.325, 49.647, 115.133, 115.681, 135.523, 97.065, 144.387, 100.161, 141.847, 130.01]
[43.685, 22.25, 48.82, 55.492, 119.229, 113.76, 135.583, 97.403, 138.553, 98.757, 140.766, 128.257]
[31.88, 14.31, 36.027, 57.717, 111.208, 94.207, 114.448, 79.585, 127.29, 95.181, 156.807, 140.663]
[33.139, 14.918, 31.836, 57.272, 112.672, 91.765, 112.737, 78.257, 121.704, 92.526, 158.201, 141.155]
[30.881, 12.244, 28.614, 58.69, 108.927, 87.79, 109.052, 75.085, 122.238, 93.503, 161.578, 145.242]
[30.661, 9.758, 28.955, 59.446, 110.613, 87.638, 108.867, 74.1, 122.034, 92.354, 162.061, 144.783]
[32.172, 10.375, 31.146, 57.158, 111.613, 90.594, 111.495, 77.277, 121.602, 92.378, 158.528, 142.799]
[34.75, 14.777, 31.984, 65.117, 116.48, 95.286, 116.366, 82.29, 121.433, 91.204, 153.867, 138.536]
[33.818, 14.707, 32.749, 66.004, 117.697, 96.494, 117.837, 83.903, 121.138, 91.316, 152.379, 137.753]
[33.482, 15.594, 41.509, 64.555, 118.406, 99.606, 120.732, 88.065, 119.906, 91.415, 148.865, 135.363]
[63.875, 53.74, 50.952, 68.1, 126.842, 111.45, 128.917, 101.092, 118.496, 92.693, 137.77, 128.524]
[104.718, 97.71, 52.593, 66.227, 130.233, 119.829, 135.486, 114.931, 123.792, 102.203, 132.173, 125.059]
[145.43, 132.843, 49.473, 58.521, 136.315, 132.427, 153.465, 139.927, 145.678, 126.254, 120.315, 119.448]
[147.091, 136.838, 48.698, 57.168, 138.503, 135.272, 160.468, 147.045, 157.189, 137.989, 117.993, 116.362]
[158.919, 145.037, 47.614, 54.087, 140.87, 144.04, 165.037, 165.914, 164.642, 158.286, 109.733, 114.386]
[167.393, 160.088, 46.532, 49.827, 144.011, 149.008, 172.173, 176.633, 162.694, 161.756, 104.685, 110.444]
[163.886, 165.252, 47.709, 49.124, 145.352, 151.065, 176.523, 179.517, 164.866, 164.226, 103.121, 108.377]
[162.608, 166.82, 49.998, 49.371, 145.994, 151.35, 178.489, 176.006, 170.02, 157.112, 102.493, 108.228]
[162.551, 169.212, 49.146, 48.475, 146.677, 150.668, 178.868, 175.108, 174.428, 155.239, 102.11, 108.833]
[159.794, 172.533, 49.221, 47.646, 148.37, 148.645, 179.267, 173.817, 176.409, 153.431, 103.302, 107.764]
[159.315, 172.463, 48.825, 48.464, 148.731, 148.206, 179.665, 173.477, 169.343, 152.008, 103.172, 107.676]
[161.488, 172.514, 47.147, 49.453, 148.708, 147.709, 178.566, 173.21, 172.09, 151.532, 103.488, 107.579]
[162.366, 170.61, 46.617, 49.975, 148.555, 147.59, 177.978, 172.799, 173.16, 151.229, 103.677, 107.685]
[163.814, 174.925, 45.366, 49.286, 148.282, 147.382, 177.351, 173.541, 174.284, 154.695, 103.604, 108.018]
[162.523, 171.544, 45.638, 48.434, 147.954, 147.329, 176.699, 172.896, 178.719, 159.135, 104.274, 107.732]
[160.429, 167.326, 46.061, 50.788, 146.588, 145.909, 175.411, 171.874, 173.191, 161.949, 105.532, 108.42]
[154.877, 164.444, 47.415, 50.607, 143.084, 140.125, 170.458, 162.681, 167.437, 157.055, 111.013, 111.646]
[129.57, 154.704, 50.902, 47.732, 136.878, 129.268, 160.571, 132.695, 160.11, 126.701, 121.502, 118.6]
[122.308, 151.448, 52.54, 48.439, 135.989, 127.726, 159.136, 127.288, 155.846, 120.278, 123.726, 119.099]
[76.171, 114.23, 53.415, 52.71, 131.012, 121.093, 152.734, 113.884, 147.492, 110.168, 131.152, 122.295]
[26.833, 15.828, 47.581, 52.232, 120.48, 108.884, 128.277, 96.423, 130.472, 100.912, 141.239, 133.974]
[22.428, 11.901, 43.506, 57.493, 117.826, 102.129, 118.279, 89.874, 116.674, 91.717, 145.103, 138.664]
[23.166, 12.03, 36.703, 55.232, 109.067, 96.561, 106.817, 82.95, 108.411, 88.995, 152.176, 145.925]
[24.119, 14.645, 33.061, 54.449, 109.052, 94.058, 103.779, 80.262, 105.782, 86.691, 154.954, 146.843]
[25.332, 14.966, 29.87, 54.075, 106.289, 91.241, 101.211, 77.429, 106.246, 86.091, 157.916, 149.476]
[25.205, 13.475, 31.999, 54.685, 108.402, 92.592, 103.811, 78.668, 106.266, 86.38, 156.235, 147.61]
[26.982, 13.315, 32.579, 56.312, 110.795, 94.784, 107.141, 81.454, 106.978, 87.216, 153.226, 145.146]
[26.572, 17.569, 41.021, 63.715, 115.04, 99.261, 112.014, 84.962, 106.526, 88.039, 149.677, 141.035]
[25.476, 18.187, 44.107, 66.104, 117.689, 100.453, 114.535, 86.363, 106.047, 87.705, 148.291, 138.366]
[32.561, 27.89, 46.306, 65.206, 122.256, 104.15, 119.334, 92.326, 105.966, 87.706, 143.139, 134.035]
[64.595, 62.729, 51.913, 66.349, 129.9, 114.562, 129.193, 104.549, 108.793, 91.476, 132.677, 128.381]
[113.534, 104.936, 51.301, 62.278, 135.035, 123.7, 142.954, 118.399, 117.957, 99.866, 126.734, 122.329]
[147.048, 137.804, 47.963, 54.838, 139.987, 137.135, 159.12, 148.648, 143.756, 137.057, 114.459, 117.926]
[149.756, 142.627, 47.3, 54.58, 142.426, 140.173, 165.182, 155.385, 152.531, 146.791, 111.614, 115.468]
[159.264, 151.169, 44.847, 51.472, 144.382, 146.224, 170.277, 169.7, 164.208, 163.097, 106.109, 112.969]
[164.762, 158.018, 45.18, 49.668, 144.587, 150.498, 172.615, 178.203, 163.69, 163.021, 101.482, 111.997]
[162.404, 159.626, 47.153, 48.708, 144.232, 151.824, 173.188, 179.093, 163.517, 157.92, 100.424, 112.144]
[160.848, 159.87, 48.877, 48.535, 145.135, 151.435, 174.862, 176.979, 165.746, 156.398, 101.469, 110.817]
[160.658, 160.148, 49.132, 47.901, 145.686, 151.514, 174.948, 176.002, 169.169, 154.649, 100.736, 111.223]
[160.409, 161.453, 49.323, 48.058, 147.579, 150.94, 176.359, 175.668, 174.97, 153.435, 100.71, 109.893]
[159.332, 162.09, 48.284, 48.805, 149.221, 149.45, 175.825, 174.491, 179.576, 153.956, 101.773, 109.293]
[159.176, 165.183, 47.328, 48.389, 149.487, 148.66, 174.453, 175.275, 179.868, 155.458, 101.973, 109.085]
[160.045, 169.764, 46.419, 47.868, 148.797, 147.222, 173.763, 176.804, 179.606, 163.844, 102.796, 109.867]
[159.648, 171.356, 45.718, 47.441, 148.956, 145.478, 173.457, 176.286, 178.679, 166.498, 103.907, 109.907]
[158.369, 169.342, 43.761, 46.48, 148.433, 144.628, 171.775, 177.44, 176.546, 170.881, 104.964, 110.091]
[145.349, 164.245, 48.803, 50.728, 148.09, 142.763, 172.258, 176.563, 170.099, 176.438, 106.921, 109.59]
[128.294, 157.062, 50.804, 53.009, 146.614, 134.391, 170.644, 160.93, 168.859, 166.534, 114.579, 111.452]
[79.057, 129.375, 51.144, 54.222, 136.93, 122.81, 155.25, 136.332, 155.47, 139.927, 125.593, 120.542]
[72.877, 124.953, 52.219, 55.063, 135.739, 122.02, 152.927, 129.835, 150.177, 124.439, 126.243, 122.036]
[41.53, 41.26, 49.2, 51.619, 129.58, 114.184, 144.79, 117.559, 145.535, 116.448, 134.392, 127.045]
[21.915, 18.139, 44.841, 56.073, 122.794, 103.221, 126.987, 101.297, 136.541, 108.515, 144.188, 134.74]
[19.673, 14.815, 41.509, 58.23, 116.673, 99.004, 118.408, 94.687, 126.428, 102.466, 148.853, 139.722]
[18.497, 8.405, 39.125, 61.427, 102.49, 90.63, 102.706, 83.34, 123.346, 96.358, 158.853, 152.256]
[21.365, 8.13, 35.031, 58.922, 102.568, 90.521, 100.813, 80.48, 119.556, 94.321, 160.01, 152.442]
[22.283, 6.319, 32.631, 58.496, 98.449, 85.763, 97.624, 77.501, 119.943, 96.368, 163.227, 156.721]
[22.327, 7.581, 31.667, 58.031, 100.483, 85.786, 101.586, 78.676, 121.647, 97.155, 161.452, 155.023]
[24.888, 6.854, 31.715, 56.846, 106.845, 89.967, 108.982, 81.058, 122.184, 96.615, 158.668, 147.95]
[26.376, 13.137, 42.793, 66.389, 111.919, 91.955, 113.127, 82.134, 121.993, 97.375, 159.11, 143.061]
[26.614, 15.4, 45.63, 68.754, 115.735, 93.761, 116.649, 84.555, 121.704, 97.623, 157.008, 139.437]
[31.686, 22.16, 49.802, 69.255, 120.48, 100.778, 122.927, 93.989, 120.194, 97.967, 146.462, 135.528]
[57.275, 57.735, 56.482, 67.769, 124.674, 113.305, 129.568, 104.166, 121.74, 99.157, 137.363, 130.419]
[100.157, 104.136, 55.518, 64.747, 129.304, 122.002, 138.552, 117.317, 126.828, 105.331, 130.827, 125.888]
[139.326, 135.045, 50.804, 60.037, 138.699, 132.666, 158.983, 146.188, 146.335, 132.937, 119.775, 118.101]
[138.713, 138.751, 50.298, 59.193, 140.678, 134.346, 164.128, 152.617, 153.697, 144.93, 117.33, 115.861]
[152.76, 155.325, 48.146, 52.245, 143.169, 142.512, 169.51, 168.4, 162.454, 161.955, 109.937, 113.186]
[159.193, 166.65, 48.567, 47.886, 145.131, 148.193, 173.811, 179.794, 163.202, 163.419, 104.677, 110.334]
[160.619, 169.967, 50.199, 47.613, 145.971, 149.981, 176.569, 177.592, 162.638, 161.981, 103.161, 108.673]
[161.993, 171.088, 50.693, 45.96, 147.01, 148.283, 176.038, 179.006, 164.721, 160.581, 104.355, 108.317]
[164.088, 170.688, 49.606, 45.905, 148.235, 147.204, 175.073, 176.797, 162.516, 158.02, 104.483, 108.241]
[165.322, 171.266, 50.049, 46.346, 149.776, 146.453, 174.173, 176.264, 165.466, 158.671, 104.798, 107.433]
[168.68, 170.958, 49.092, 46.178, 150.444, 145.906, 174.796, 175.841, 175.31, 161.695, 104.672, 107.577]
[170.339, 172.915, 48.764, 46.635, 150.815, 144.686, 175.4, 175.048, 177.145, 166.628, 105.335, 107.308]
[171.387, 176.969, 47.081, 46.582, 149.795, 143.537, 174.425, 174.147, 176.723, 171.633, 106.439, 108.029]
[170.405, 177.425, 47.026, 46.426, 148.859, 143.528, 173.659, 174.097, 174.725, 173.434, 106.375, 108.714]
[168.868, 173.743, 43.48, 44.142, 148.324, 144.634, 172.656, 174.054, 175.385, 177.076, 106.42, 108.852]
[161.052, 172.161, 47.374, 46.027, 146.79, 142.487, 171.858, 171.419, 164.323, 178.295, 108.219, 108.732]
[135.366, 166.141, 51.078, 48.25, 142.173, 136.524, 161.839, 160.4, 155.319, 176.11, 113.784, 114.621]
[131.679, 163.22, 52.107, 47.099, 140.215, 135.449, 157.4, 156.465, 153.528, 174.792, 115.001, 116.588]
[83.556, 156.617, 52.196, 48.65, 135.514, 123.626, 150.398, 130.179, 145.867, 142.476, 126.464, 120.07]
[45.732, 127.403, 48.983, 45.373, 129.738, 116.197, 142.989, 114.388, 136.593, 123.429, 133.941, 124.859]
[28.924, 6.798, 44.846, 48.591, 124.033, 101.146, 127.528, 94.013, 128.153, 107.912, 146.531, 131.815]
[26.578, 14.62, 42.54, 51.759, 124.43, 100.301, 126.314, 92.329, 122.409, 101.812, 147.275, 131.86]
[29.159, 12.692, 28.44, 51.689, 109.151, 90.174, 108.98, 79.93, 117.486, 98.382, 157.897, 145.24]
[30.429, 13.901, 26.894, 53.707, 106.811, 87.693, 104.939, 76.209, 114.184, 93.579, 160.058, 148.488]
[32.648, 10.155, 25.104, 55.368, 105.402, 85.394, 103.614, 75.424, 112.939, 94.369, 161.607, 150.046]
[31.323, 8.285, 28.102, 54.877, 107.06, 88.169, 106.054, 79.635, 111.317, 95.979, 158.91, 147.485]
[31.316, 7.158, 29.012, 55.792, 110.988, 92.177, 110.151, 83.931, 111.667, 96.86, 154.764, 144.15]
[29.317, 8.129, 42.813, 64.774, 112.476, 97.163, 111.904, 88.026, 109.794, 97.566, 151.409, 142.263]
[28.468, 7.766, 47.438, 65.108, 112.463, 101.032, 112.909, 90.773, 109.306, 97.691, 148.865, 141.058]
[34.274, 6.621, 50.595, 62.282, 118.717, 106.082, 118.998, 97.159, 110.074, 98.088, 143.822, 134.781]
[66.125, 91.705, 58.81, 67.945, 126.877, 116.155, 129.802, 108.783, 113.963, 102.086, 134.626, 128.841]
[107.935, 122.97, 58.664, 63.97, 134.056, 123.005, 144.414, 121.743, 122.677, 111.611, 128.704, 122.13]
[139.733, 155.067, 54.43, 54.255, 138.479, 136.154, 159.847, 149.84, 144.988, 149.367, 116.991, 117.136]
[139.841, 156.642, 54.568, 54.325, 140.842, 138.95, 165.884, 157.914, 155.132, 161.013, 114.279, 114.425]
[149.57, 161.618, 52.102, 52.176, 143.505, 143.711, 172.917, 168.937, 166.226, 174.954, 110.149, 111.455]
[154.646, 166.849, 52.493, 51.344, 144.281, 147.919, 174.229, 177.543, 164.922, 170.221, 104.737, 111.424]
[157.232, 168.427, 52.665, 51.901, 144.883, 148.428, 175.043, 178.92, 163.347, 167.264, 104.237, 109.794]
[163.76, 171.753, 49.835, 49.799, 145.239, 148.675, 174.39, 177.942, 162.74, 165.111, 103.414, 110.523]
[157.94, 169.612, 51.872, 50.1, 146.845, 149.32, 175.071, 176.781, 171.781, 162.459, 102.8, 109.772]
[155.293, 167.472, 52.96, 51.235, 148.661, 148.523, 175.784, 175.378, 177.094, 162.622, 103.489, 109.114]
[151.654, 165.887, 53.935, 53.021, 149.579, 147.065, 174.507, 174.198, 177.706, 163.408, 104.542, 109.433]
[151.103, 166.237, 54.626, 52.994, 149.671, 147.037, 173.6, 174.348, 176.792, 163.361, 104.653, 109.381]
[154.02, 173.518, 52.66, 55.392, 149.979, 144.688, 173.632, 173.472, 176.588, 163.015, 106.109, 108.934]
[154.503, 173.503, 51.058, 55.68, 151.572, 142.983, 174.486, 172.499, 178.561, 159.585, 106.991, 108.066]
[154.586, 170.624, 48.54, 55.814, 150.985, 141.419, 173.305, 170.945, 178.826, 161.645, 108.771, 107.716]
[152.394, 167.383, 50.441, 57.374, 149.766, 138.436, 172.028, 168.24, 175.525, 170.894, 111.343, 107.99]
[138.797, 164.096, 52.919, 60.121, 146.484, 131.536, 166.97, 154.162, 170.699, 168.282, 117.229, 111.801]
[134.753, 164.68, 53.063, 58.623, 144.842, 130.953, 164.123, 152.316, 165.286, 171.922, 117.749, 113.409]
[101.975, 160.075, 51.628, 56.814, 136.563, 119.346, 148.775, 124.767, 154.366, 140.653, 128.564, 121.81]
[42.255, 99.953, 48.045, 54.292, 129.459, 113.535, 138.051, 112.801, 142.023, 131.374, 135.649, 127.526]
[20.735, 0.187, 45.368, 59.465, 121.862, 104.06, 121.868, 98.826, 130.604, 119.68, 142.571, 135.095]
[17.808, 4.217, 39.052, 63.544, 118.619, 96.544, 113.718, 88.086, 123.875, 109.841, 149.711, 138.817]
[19.765, 1.017, 36.802, 67.861, 107.146, 90.164, 105.0, 80.933, 120.038, 100.836, 157.268, 147.938]
[22.97, 3.761, 31.701, 64.031, 107.524, 90.294, 104.128, 79.852, 116.535, 98.303, 157.641, 147.683]
[23.668, 1.448, 29.296, 65.863, 104.421, 87.424, 101.885, 78.094, 116.002, 99.513, 159.682, 150.482]
[25.373, 1.711, 30.173, 64.603, 105.258, 89.584, 104.012, 81.053, 115.706, 100.266, 157.512, 148.289]
[29.529, 0.952, 28.667, 62.212, 108.667, 94.371, 108.045, 85.126, 114.437, 100.449, 153.4, 144.492]
[27.761, 5.748, 40.341, 66.835, 114.494, 97.435, 112.327, 87.765, 111.6, 98.843, 150.604, 140.12]
[27.255, 6.941, 42.734, 68.22, 117.05, 99.569, 114.793, 89.089, 111.621, 96.503, 149.011, 137.381]
[31.325, 5.975, 45.972, 64.922, 121.598, 105.707, 120.013, 95.066, 111.02, 96.241, 144.164, 132.577]
[59.604, 80.919, 52.9, 69.094, 128.93, 116.986, 127.853, 107.094, 111.767, 99.604, 135.38, 125.47]
[98.693, 114.081, 54.544, 66.322, 132.113, 124.751, 135.964, 120.71, 118.662, 111.653, 129.66, 123.244]
[97.935, 114.221, 55.585, 64.751, 131.349, 126.944, 138.392, 124.146, 125.584, 116.349, 127.995, 123.248]
[133.524, 133.603, 53.553, 59.233, 138.83, 134.845, 157.765, 144.315, 151.549, 147.857, 120.347, 116.5]
[150.254, 148.132, 50.64, 53.428, 142.654, 143.96, 169.453, 168.271, 170.047, 179.985, 111.228, 112.555]
[156.314, 159.251, 51.25, 48.513, 145.078, 149.849, 177.246, 177.895, 169.251, 177.914, 106.964, 108.425]
[160.436, 163.946, 53.673, 46.105, 145.633, 150.303, 179.55, 177.064, 167.148, 166.947, 106.33, 107.516]
[163.553, 165.113, 54.544, 44.299, 147.196, 150.759, 178.556, 176.891, 167.119, 165.571, 105.091, 106.384]
[165.151, 165.291, 53.932, 43.62, 148.369, 150.379, 176.75, 177.335, 161.323, 163.154, 104.716, 105.217]
[166.652, 162.967, 52.898, 44.555, 151.175, 150.485, 176.937, 177.553, 164.018, 163.35, 103.902, 104.047]
[168.258, 162.545, 51.464, 44.372, 151.694, 150.279, 175.593, 177.331, 166.574, 164.558, 104.193, 103.749]
