[83.406, 90.202, 23.96, 25.767, 168.527, 168.183, 177.948, 170.777, 164.985, 152.657, 94.623, 93.841]
[83.252, 90.258, 23.964, 25.774, 168.537, 168.189, 177.912, 170.801, 164.957, 152.766, 94.622, 93.839]
[83.108, 90.352, 23.966, 25.774, 168.544, 168.189, 177.874, 170.828, 165.106, 152.877, 94.624, 93.835]
[82.998, 90.351, 23.965, 25.78, 168.557, 168.183, 177.842, 170.862, 165.278, 153.011, 94.646, 93.812]
[83.313, 91.003, 23.924, 25.657, 168.523, 168.245, 177.843, 170.865, 165.225, 153.046, 94.645, 93.82]
[83.648, 91.156, 23.908, 25.59, 168.502, 168.237, 177.873, 170.831, 165.173, 153.06, 94.662, 93.839]
[83.868, 92.136, 23.906, 25.579, 168.5, 168.234, 177.889, 170.755, 165.205, 152.972, 94.683, 93.879]
[83.981, 92.597, 23.91, 25.568, 168.498, 168.189, 177.888, 170.676, 165.155, 152.872, 94.723, 93.9]
[84.118, 92.74, 23.887, 25.601, 168.489, 168.168, 177.877, 170.63, 165.11, 152.818, 94.743, 93.917]
[84.144, 92.746, 23.835, 25.618, 168.494, 168.192, 177.879, 170.694, 165.115, 153.016, 94.721, 93.919]
[84.189, 92.64, 23.811, 25.675, 168.497, 168.188, 177.899, 170.75, 165.117, 153.242, 94.706, 93.927]
[84.267, 92.476, 23.814, 25.695, 168.503, 168.197, 177.93, 170.793, 165.024, 153.252, 94.658, 93.947]
[84.424, 92.411, 23.842, 25.701, 168.498, 168.191, 177.899, 170.929, 164.907, 153.517, 94.631, 93.983]
[84.143, 92.361, 23.884, 25.747, 168.451, 168.194, 177.799, 170.937, 164.572, 153.41, 94.617, 94.02]
[83.928, 92.447, 23.906, 25.808, 168.418, 168.196, 177.737, 170.942, 164.346, 153.283, 94.61, 94.041]
[83.624, 92.413, 23.931, 25.811, 168.368, 168.192, 177.654, 170.912, 164.281, 153.13, 94.606, 94.095]
[83.576, 92.281, 23.92, 25.83, 168.35, 168.192, 177.639, 170.906, 164.232, 152.995, 94.589, 94.121]
[83.582, 92.13, 23.92, 25.803, 168.335, 168.211, 177.609, 170.875, 163.943, 152.847, 94.568, 94.147]
[83.188, 91.462, 23.947, 25.81, 168.327, 168.236, 177.545, 170.901, 163.705, 152.81, 94.425, 94.257]
[83.055, 90.708, 23.984, 25.824, 168.311, 168.241, 177.518, 170.911, 163.704, 152.782, 94.404, 94.262]
[83.194, 90.311, 23.972, 25.87, 168.294, 168.246, 177.439, 170.919, 163.663, 152.788, 94.405, 94.253]
[83.257, 90.155, 23.959, 25.767, 168.3, 168.253, 177.452, 170.939, 163.605, 152.895, 94.457, 94.188]
[83.303, 90.144, 23.937, 25.684, 168.297, 168.257, 177.458, 170.955, 163.563, 152.965, 94.446, 94.19]
[83.352, 90.26, 23.95, 25.646, 168.298, 168.276, 177.462, 170.991, 163.436, 152.956, 94.431, 94.185]
[83.377, 90.082, 23.897, 25.601, 168.296, 168.306, 177.454, 170.981, 163.41, 152.987, 94.435, 94.163]
[83.407, 89.94, 23.893, 25.593, 168.283, 168.336, 177.441, 170.971, 163.394, 153.09, 94.41, 94.174]
[83.541, 89.567, 23.817, 25.641, 168.281, 168.328, 177.414, 170.973, 163.284, 153.127, 94.406, 94.181]
[83.705, 89.291, 23.723, 25.689, 168.278, 168.316, 177.399, 170.967, 163.249, 153.159, 94.439, 94.165]
[83.859, 89.169, 23.665, 25.725, 168.26, 168.316, 177.386, 170.981, 163.203, 153.226, 94.501, 94.113]
[83.982, 88.992, 23.62, 25.743, 168.256, 168.298, 177.382, 170.957, 163.203, 153.23, 94.524, 94.11]
[84.24, 88.834, 23.565, 25.959, 168.225, 168.32, 177.378, 170.939, 163.369, 153.198, 94.508, 94.149]
[84.441, 88.953, 23.516, 26.095, 168.186, 168.375, 177.358, 170.96, 163.454, 153.258, 94.522, 94.149]
[84.62, 89.036, 23.496, 26.17, 168.161, 168.398, 177.351, 170.959, 163.513, 153.25, 94.56, 94.135]
[85.049, 89.287, 23.622, 26.0, 168.181, 168.398, 177.381, 170.933, 163.462, 153.19, 94.573, 94.119]
[85.546, 89.315, 23.758, 25.929, 168.199, 168.386, 177.379, 170.924, 163.318, 153.022, 94.577, 94.123]
[85.709, 88.896, 23.711, 25.902, 168.242, 168.341, 177.414, 170.9, 163.329, 153.033, 94.639, 94.051]
[85.834, 88.632, 23.69, 25.958, 168.261, 168.31, 177.423, 170.867, 163.327, 153.004, 94.659, 94.042]
[86.108, 88.261, 23.63, 26.086, 168.282, 168.258, 177.436, 170.832, 163.307, 152.985, 94.727, 93.989]
[86.416, 87.957, 23.677, 26.063, 168.313, 168.213, 177.443, 170.834, 163.241, 152.968, 94.815, 93.898]
[86.489, 87.933, 23.617, 25.994, 168.346, 168.12, 177.463, 170.788, 163.259, 152.898, 94.892, 93.84]
[86.567, 87.918, 23.612, 25.932, 168.388, 168.059, 177.481, 170.816, 163.289, 153.0, 95.024, 93.718]
[86.741, 87.501, 23.713, 25.93, 168.401, 168.001, 177.468, 170.717, 163.383, 152.904, 95.102, 93.721]
[86.801, 87.348, 23.766, 25.956, 168.412, 167.952, 177.462, 170.624, 163.491, 152.844, 95.174, 93.708]
[86.901, 87.288, 23.82, 25.965, 168.419, 167.898, 177.427, 170.522, 163.543, 152.764, 95.278, 93.67]
[86.913, 87.208, 23.866, 25.974, 168.439, 167.85, 177.404, 170.434, 163.602, 152.696, 95.351, 93.649]
[86.751, 86.875, 23.924, 25.994, 168.456, 167.818, 177.359, 170.338, 163.534, 152.63, 95.369, 93.676]
[86.653, 86.673, 23.935, 25.979, 168.464, 167.807, 177.335, 170.303, 163.354, 152.628, 95.392, 93.667]
[86.618, 86.511, 23.95, 26.022, 168.476, 167.809, 177.318, 170.295, 163.091, 152.666, 95.377, 93.677]
[86.508, 86.59, 23.947, 26.118, 168.478, 167.801, 177.331, 170.323, 163.018, 152.894, 95.363, 93.673]
[86.346, 86.641, 23.966, 26.182, 168.482, 167.78, 177.327, 170.333, 162.929, 152.995, 95.36, 93.677]
[86.263, 86.809, 23.986, 26.142, 168.497, 167.741, 177.315, 170.328, 162.851, 153.013, 95.363, 93.678]
[86.653, 87.805, 24.188, 26.009, 168.542, 167.72, 177.321, 170.309, 162.756, 153.04, 95.374, 93.675]
[87.005, 88.778, 24.334, 25.952, 168.582, 167.713, 177.309, 170.302, 162.52, 153.038, 95.362, 93.686]
[87.132, 89.58, 24.314, 25.82, 168.614, 167.603, 177.289, 170.423, 162.403, 153.409, 95.35, 93.693]
[87.267, 89.719, 24.24, 25.777, 168.601, 167.568, 177.203, 170.481, 162.151, 153.552, 95.326, 93.724]
[87.27, 89.978, 24.241, 25.732, 168.551, 167.569, 177.067, 170.53, 161.838, 153.67, 95.277, 93.796]
[87.393, 90.577, 24.226, 25.7, 168.516, 167.564, 177.036, 170.534, 161.808, 153.713, 95.291, 93.803]
[88.316, 91.73, 23.765, 25.489, 168.403, 167.523, 176.902, 170.73, 162.364, 153.926, 94.979, 94.154]
[88.681, 92.546, 23.658, 25.362, 168.298, 167.536, 176.788, 170.776, 162.728, 153.988, 94.966, 94.259]
[88.841, 93.328, 23.619, 25.246, 168.294, 167.533, 176.687, 170.763, 163.45, 153.889, 95.059, 94.205]
[89.763, 92.988, 23.055, 25.138, 168.091, 167.176, 176.426, 170.527, 163.418, 153.65, 95.147, 94.405]
[90.031, 91.967, 22.962, 25.203, 168.06, 166.878, 176.35, 170.273, 163.551, 153.429, 95.328, 94.39]
[91.933, 91.969, 22.715, 24.653, 168.225, 166.327, 176.043, 170.856, 163.792, 153.51, 95.23, 94.5]
[92.957, 91.552, 22.586, 24.853, 167.908, 166.668, 175.714, 171.357, 163.618, 153.346, 94.957, 94.903]
[93.193, 91.471, 22.429, 24.82, 167.935, 166.907, 175.826, 171.521, 163.688, 153.077, 94.605, 95.169]
[94.853, 89.329, 23.078, 26.455, 168.712, 167.023, 177.078, 172.337, 163.503, 153.233, 94.221, 94.674]
[95.592, 90.189, 23.392, 25.8, 168.858, 167.141, 177.59, 172.895, 163.152, 153.521, 93.956, 94.52]
[95.712, 90.216, 23.113, 26.068, 168.859, 167.301, 177.845, 173.304, 163.051, 153.826, 93.835, 94.325]
[99.658, 89.376, 22.746, 26.707, 169.395, 166.898, 177.949, 173.807, 163.018, 153.973, 94.431, 93.721]
[100.542, 90.571, 23.304, 25.901, 169.698, 166.823, 178.095, 174.175, 162.645, 154.535, 94.433, 93.625]
[101.665, 91.925, 22.856, 25.254, 169.393, 167.035, 177.953, 174.423, 162.338, 155.203, 94.338, 93.767]
[100.822, 92.171, 23.259, 24.836, 169.456, 167.208, 177.974, 174.671, 161.928, 155.691, 94.667, 93.261]
[106.916, 91.969, 20.831, 24.855, 170.386, 166.242, 178.334, 174.607, 161.551, 155.831, 95.559, 92.635]
[107.044, 91.105, 20.765, 25.389, 170.653, 166.565, 179.018, 174.886, 162.151, 156.052, 95.781, 92.108]
[107.108, 90.329, 20.57, 25.835, 170.41, 166.873, 179.169, 174.986, 162.214, 156.113, 95.715, 92.053]
[113.684, 92.374, 18.954, 26.593, 172.41, 166.874, 179.307, 174.964, 158.222, 157.328, 95.738, 90.756]
[114.599, 92.554, 18.74, 26.767, 172.929, 166.85, 178.904, 174.962, 156.059, 158.369, 95.785, 90.287]
[116.439, 93.158, 19.15, 26.62, 173.355, 166.761, 178.646, 174.965, 155.031, 158.994, 95.68, 90.106]
[134.614, 93.71, 13.636, 25.432, 175.285, 167.229, 179.438, 176.219, 149.132, 162.952, 95.3, 89.69]
[138.799, 93.9, 12.734, 24.49, 175.724, 167.241, 179.909, 176.503, 147.356, 164.329, 95.326, 89.649]
[134.739, 94.761, 13.023, 23.99, 176.229, 167.187, 179.416, 177.027, 146.634, 166.822, 95.083, 89.787]
[175.048, 92.406, 8.656, 24.486, 177.534, 166.549, 177.742, 176.477, 133.101, 169.47, 95.92, 89.958]
[172.164, 91.368, 8.092, 24.937, 177.911, 165.738, 176.925, 175.646, 134.129, 170.689, 96.907, 89.842]
[173.875, 90.757, 8.451, 25.055, 177.951, 165.174, 176.696, 175.352, 141.905, 171.449, 97.044, 90.032]
[169.942, 88.468, 9.459, 25.86, 178.454, 164.658, 176.899, 174.122, 139.087, 173.737, 98.338, 89.627]
[169.534, 88.404, 9.854, 25.891, 178.812, 164.406, 176.936, 173.707, 137.015, 176.817, 98.839, 89.39]
[169.477, 88.588, 9.984, 25.765, 179.053, 164.607, 177.302, 173.682, 136.869, 177.661, 98.277, 89.814]
[169.373, 88.783, 10.25, 25.67, 178.991, 164.758, 177.557, 173.775, 134.063, 178.447, 97.777, 90.301]
[171.57, 88.017, 11.897, 24.184, 179.395, 164.013, 177.247, 172.16, 134.011, 177.222, 99.93, 88.389]
[171.308, 87.451, 11.741, 24.04, 178.707, 164.385, 177.639, 172.046, 131.977, 177.059, 100.471, 87.528]
[169.436, 90.565, 14.568, 18.76, 179.284, 167.126, 179.104, 172.983, 125.293, 173.202, 99.183, 85.323]
[170.182, 87.488, 16.234, 20.349, 179.311, 168.48, 179.741, 173.303, 129.523, 174.094, 98.397, 84.784]
[135.97, 88.152, 15.522, 18.129, 178.511, 172.693, 175.283, 177.604, 126.417, 164.6, 94.244, 85.35]
[132.509, 89.866, 17.976, 17.555, 177.635, 172.542, 171.376, 177.428, 127.57, 164.69, 92.411, 85.328]
[90.903, 89.178, 20.416, 18.303, 177.997, 172.985, 168.663, 178.308, 129.779, 167.584, 91.905, 84.309]
[125.695, 89.232, 15.635, 17.649, 177.45, 175.93, 168.881, 178.021, 126.683, 142.155, 90.722, 85.561]
[126.115, 90.118, 12.171, 17.192, 177.869, 175.06, 168.888, 177.62, 127.785, 143.55, 89.496, 86.847]
[117.66, 91.806, 8.573, 15.671, 177.541, 175.408, 168.724, 177.45, 128.87, 151.805, 87.436, 87.857]
[105.839, 91.461, 7.28, 15.175, 177.476, 175.278, 168.21, 176.801, 130.158, 156.023, 88.136, 87.173]
[117.969, 91.245, 17.31, 13.917, 179.512, 178.144, 175.569, 177.798, 128.318, 147.281, 86.369, 88.053]
[128.653, 91.303, 23.916, 13.494, 179.949, 178.775, 177.918, 177.738, 130.006, 153.247, 86.016, 87.457]
[113.763, 90.562, 23.488, 13.219, 177.598, 178.383, 177.445, 179.81, 134.996, 157.71, 82.126, 90.762]
[130.364, 90.699, 26.44, 13.013, 177.735, 178.599, 179.737, 179.497, 128.641, 156.51, 83.042, 90.179]
[134.118, 90.946, 26.292, 13.539, 177.356, 178.312, 178.945, 179.195, 126.566, 157.0, 83.381, 90.227]
[110.251, 88.51, 20.184, 15.137, 177.268, 177.597, 178.174, 178.117, 131.59, 161.096, 80.474, 92.1]
[103.804, 88.946, 18.855, 15.433, 177.132, 176.936, 177.037, 177.503, 131.768, 159.61, 80.109, 92.392]
[84.421, 90.134, 17.354, 14.771, 177.29, 177.028, 177.044, 177.205, 131.052, 159.183, 80.446, 92.14]
[147.774, 90.473, 17.552, 16.027, 177.241, 177.249, 176.891, 176.057, 131.557, 159.56, 80.851, 91.739]
[158.501, 90.92, 18.34, 16.516, 177.039, 177.562, 176.843, 175.865, 136.097, 158.983, 81.528, 91.186]
[151.753, 90.727, 17.821, 16.862, 177.073, 177.694, 176.519, 175.822, 144.545, 159.158, 81.765, 90.98]
[163.53, 90.935, 17.014, 17.239, 176.536, 177.461, 176.859, 175.625, 144.7, 158.572, 81.578, 91.003]
[166.198, 91.155, 17.928, 17.423, 176.602, 177.378, 177.584, 175.376, 144.808, 158.484, 81.381, 90.921]
[166.206, 90.759, 18.361, 17.619, 176.415, 177.32, 177.808, 175.109, 144.912, 158.387, 80.965, 91.298]
[167.442, 90.534, 19.082, 17.96, 176.671, 177.733, 178.193, 175.555, 145.672, 158.5, 81.298, 91.093]
[171.715, 91.76, 19.013, 19.493, 176.702, 177.658, 179.369, 177.156, 145.326, 159.795, 81.527, 90.285]
[173.331, 90.706, 19.235, 20.803, 176.927, 177.718, 179.878, 177.63, 144.394, 158.321, 81.795, 89.817]
[175.013, 88.103, 18.702, 24.375, 175.781, 176.671, 177.99, 179.074, 138.744, 154.178, 81.617, 89.546]
[175.369, 87.679, 18.629, 25.45, 175.081, 176.005, 177.547, 179.839, 138.341, 153.528, 81.439, 89.514]
[174.726, 87.506, 18.144, 25.37, 174.678, 175.499, 177.13, 178.363, 138.93, 155.338, 81.14, 89.472]
[172.707, 86.481, 17.528, 27.959, 173.505, 175.618, 175.821, 177.037, 139.867, 157.482, 81.185, 89.691]
[171.713, 86.235, 17.297, 28.381, 173.032, 175.123, 175.25, 176.79, 140.566, 158.247, 81.007, 89.575]
[171.153, 85.967, 17.08, 28.734, 173.083, 174.879, 174.481, 176.272, 140.588, 159.062, 81.091, 89.157]
[174.657, 84.185, 18.826, 30.362, 172.61, 175.791, 174.072, 174.202, 143.673, 162.563, 81.673, 89.122]
[175.536, 83.161, 19.205, 31.099, 172.349, 176.16, 173.68, 173.285, 145.093, 164.629, 81.928, 89.028]
[175.517, 82.652, 19.152, 31.264, 172.561, 176.151, 173.21, 173.294, 147.71, 164.476, 81.697, 88.925]
[175.656, 82.312, 19.222, 31.417, 172.812, 176.349, 173.153, 173.027, 148.252, 165.68, 81.736, 88.841]
[173.743, 82.259, 19.53, 32.711, 172.821, 176.763, 173.269, 173.024, 144.849, 163.728, 82.053, 89.032]
[172.627, 82.054, 19.432, 33.144, 172.771, 176.957, 173.253, 173.203, 143.796, 162.358, 82.259, 89.186]
[169.381, 83.566, 18.574, 31.507, 172.298, 178.094, 175.134, 173.38, 139.676, 160.574, 82.841, 89.704]
[167.821, 84.578, 17.952, 30.407, 172.171, 178.611, 175.914, 173.689, 139.354, 160.088, 82.997, 90.052]
[165.984, 85.124, 17.441, 30.091, 172.295, 178.812, 176.25, 173.808, 140.217, 160.054, 83.01, 90.188]
[156.461, 85.953, 15.283, 26.505, 172.775, 179.616, 178.183, 173.935, 139.6, 159.705, 83.224, 90.844]
[153.969, 86.821, 14.915, 25.805, 173.013, 179.272, 178.852, 173.963, 138.946, 159.594, 83.979, 90.342]
[152.142, 86.644, 14.708, 25.235, 173.278, 179.176, 179.252, 173.934, 138.589, 159.651, 84.181, 90.223]
[135.111, 85.091, 11.922, 22.742, 174.512, 178.618, 179.722, 174.252, 134.541, 158.657, 85.465, 89.217]
[131.623, 84.613, 11.717, 22.059, 175.079, 178.893, 179.974, 174.785, 135.093, 159.321, 85.588, 88.886]
[127.222, 84.903, 10.363, 21.616, 175.335, 178.881, 179.852, 175.086, 136.86, 159.821, 85.82, 88.631]
[110.34, 82.822, 9.031, 19.072, 177.597, 179.031, 179.838, 176.24, 135.023, 158.926, 85.531, 88.342]
[111.057, 82.81, 10.849, 17.679, 178.158, 178.762, 179.832, 176.637, 135.398, 158.073, 85.694, 88.071]
[108.814, 83.713, 10.762, 16.43, 178.143, 178.431, 179.906, 176.431, 135.723, 158.702, 85.725, 88.018]
[100.008, 85.586, 5.96, 12.377, 178.94, 178.732, 179.343, 177.078, 135.97, 156.234, 86.034, 87.512]
[99.061, 86.284, 4.184, 12.091, 178.424, 179.027, 179.397, 177.897, 132.681, 153.232, 86.067, 87.324]
[103.276, 86.806, 6.019, 11.117, 178.359, 178.996, 179.108, 178.025, 129.288, 150.374, 86.105, 87.23]
[95.213, 87.883, 4.822, 6.338, 178.025, 178.89, 179.591, 178.386, 128.342, 146.909, 86.728, 88.287]
[97.988, 88.128, 3.401, 4.985, 178.184, 178.852, 179.27, 179.036, 126.869, 143.594, 87.102, 88.526]
[105.591, 87.909, 3.195, 4.74, 178.66, 178.787, 179.701, 179.705, 126.058, 142.652, 87.195, 88.529]
[88.063, 87.121, 2.526, 1.922, 178.345, 178.406, 178.867, 179.651, 124.331, 142.124, 88.061, 89.204]
[91.532, 85.862, 1.686, 1.045, 179.096, 178.283, 178.272, 179.613, 124.645, 141.467, 89.566, 88.404]
[93.495, 85.191, 1.263, 0.962, 179.617, 178.203, 178.267, 179.555, 125.152, 141.312, 90.346, 87.824]
[96.064, 83.075, 1.239, 0.709, 178.173, 177.779, 178.256, 179.773, 124.607, 140.514, 91.326, 86.928]
[95.912, 82.299, 0.335, 1.114, 178.512, 177.563, 178.161, 179.918, 124.166, 139.009, 92.068, 86.461]
[98.391, 81.94, 2.112, 1.282, 178.84, 177.33, 178.21, 179.913, 124.066, 138.26, 92.269, 86.305]
[94.383, 80.771, 1.295, 2.33, 178.286, 176.888, 178.0, 179.706, 124.511, 137.104, 92.779, 86.06]
[90.597, 80.068, 0.209, 2.119, 178.338, 176.639, 177.92, 179.333, 124.351, 135.539, 93.328, 85.757]
[91.412, 80.385, 0.317, 2.492, 178.507, 176.482, 177.888, 179.156, 124.071, 134.726, 93.86, 85.266]
[90.995, 80.49, 0.96, 2.585, 178.838, 176.244, 177.951, 179.395, 124.042, 134.148, 94.244, 85.169]
[90.478, 79.646, 2.502, 2.841, 178.501, 176.042, 177.876, 179.299, 124.19, 133.505, 94.744, 84.994]
[94.247, 79.145, 2.819, 2.8, 178.664, 176.016, 177.706, 179.298, 124.1, 133.34, 94.889, 85.029]
[95.598, 78.776, 3.061, 2.676, 178.86, 176.013, 177.608, 179.242, 124.012, 133.442, 95.049, 84.93]
[92.748, 78.001, 2.72, 2.469, 177.988, 176.011, 178.09, 178.457, 124.181, 132.737, 95.715, 83.967]
[94.545, 77.865, 2.21, 2.472, 177.633, 176.062, 178.13, 177.894, 123.528, 131.802, 96.178, 83.361]
[94.567, 77.656, 2.187, 2.695, 177.673, 175.968, 178.194, 178.132, 123.745, 130.848, 96.655, 82.93]
[96.879, 77.502, 2.578, 2.989, 177.61, 175.888, 178.404, 178.307, 124.117, 130.345, 96.784, 82.65]
[97.549, 78.09, 2.844, 3.502, 177.643, 175.648, 178.461, 178.341, 124.447, 130.357, 97.151, 82.229]
[97.675, 78.384, 3.069, 3.682, 177.502, 175.483, 178.511, 178.347, 124.69, 130.114, 97.586, 81.843]
[96.967, 78.559, 3.149, 3.711, 177.514, 175.357, 178.496, 178.396, 124.981, 129.675, 97.476, 82.053]
[92.898, 78.641, 3.122, 3.671, 177.487, 175.281, 178.072, 178.518, 124.142, 129.167, 97.305, 82.314]
[97.88, 78.737, 2.728, 3.638, 177.366, 175.165, 178.215, 178.666, 124.135, 128.931, 97.291, 82.47]
[96.658, 79.097, 2.725, 3.589, 177.436, 174.92, 178.549, 179.121, 123.484, 128.993, 97.292, 82.799]
[93.829, 79.002, 2.651, 3.629, 177.404, 174.807, 178.854, 179.297, 122.643, 128.915, 97.107, 83.09]
[115.022, 78.911, 2.358, 3.361, 177.135, 174.732, 178.81, 179.146, 123.161, 128.479, 97.179, 83.043]
[116.523, 78.8, 2.164, 3.239, 177.075, 174.83, 178.761, 178.753, 123.988, 128.511, 97.146, 82.976]
[116.367, 78.672, 1.983, 2.988, 176.998, 174.831, 178.683, 178.682, 124.789, 128.74, 97.351, 82.857]
[118.943, 79.129, 2.046, 2.528, 177.113, 174.836, 178.201, 178.522, 124.385, 128.397, 97.201, 83.048]
[122.248, 79.761, 2.232, 2.527, 177.413, 174.883, 177.641, 178.203, 124.253, 127.774, 97.24, 83.238]
[122.177, 80.007, 2.367, 2.478, 177.524, 174.863, 177.319, 178.105, 123.675, 127.424, 97.23, 83.394]
[123.537, 80.367, 2.275, 2.371, 177.197, 174.676, 177.426, 178.142, 123.345, 127.281, 97.325, 83.34]
[119.696, 80.475, 1.998, 1.964, 177.083, 174.633, 177.119, 178.012, 122.563, 126.897, 97.035, 83.618]
[124.872, 80.739, 2.068, 1.522, 177.112, 174.574, 177.056, 178.115, 122.422, 126.851, 97.082, 83.621]
[122.742, 81.441, 2.083, 1.43, 176.57, 174.129, 177.381, 178.359, 121.966, 126.793, 96.956, 83.56]
[122.065, 81.932, 2.114, 1.333, 176.47, 173.789, 177.243, 178.594, 121.36, 126.886, 96.845, 83.682]
[120.876, 81.714, 2.15, 1.049, 176.47, 173.712, 177.164, 178.751, 120.871, 126.784, 96.634, 83.959]
[121.776, 83.089, 2.481, 1.718, 176.195, 173.64, 177.377, 178.771, 119.542, 127.384, 97.097, 83.521]
[122.097, 83.983, 2.614, 2.07, 176.212, 173.666, 177.662, 178.757, 119.033, 127.685, 97.198, 83.406]
[121.764, 84.531, 2.084, 2.456, 176.302, 173.716, 177.88, 178.872, 118.33, 127.92, 97.431, 83.234]
[101.306, 84.692, 1.762, 2.507, 175.981, 173.678, 177.734, 178.945, 118.855, 128.116, 97.542, 83.007]
[110.783, 85.764, 2.679, 3.662, 175.709, 173.652, 177.838, 179.143, 118.506, 127.498, 97.64, 82.887]
[111.245, 86.112, 2.93, 4.254, 175.472, 173.655, 177.948, 179.221, 119.206, 126.98, 97.786, 82.709]
[97.121, 84.975, 2.066, 5.177, 175.166, 173.084, 177.756, 179.904, 118.967, 126.295, 99.631, 81.914]
[94.714, 84.426, 1.64, 5.276, 175.192, 172.68, 177.344, 179.13, 118.034, 125.533, 100.364, 81.788]
[95.672, 84.069, 1.451, 5.247, 175.212, 172.423, 177.057, 178.47, 116.832, 125.229, 100.822, 81.669]
[99.334, 80.351, 0.289, 7.877, 175.794, 173.848, 175.6, 177.782, 116.611, 124.475, 107.133, 77.952]
[101.238, 78.496, 0.414, 7.689, 176.186, 173.648, 174.898, 177.275, 116.077, 123.594, 114.425, 72.053]
[101.686, 77.357, 0.338, 7.415, 176.128, 173.435, 175.007, 177.082, 116.116, 123.03, 119.167, 67.582]
[83.71, 76.006, 0.398, 10.844, 176.415, 174.026, 175.464, 177.524, 115.992, 122.539, 118.936, 67.314]
[83.535, 75.409, 0.527, 11.045, 176.56, 174.16, 175.588, 178.017, 115.841, 122.175, 117.188, 68.682]
[83.962, 75.365, 1.381, 11.483, 176.886, 174.543, 175.173, 178.833, 114.665, 121.767, 120.905, 64.454]
[81.326, 67.887, 4.827, 16.738, 177.114, 177.456, 175.186, 178.517, 114.028, 121.738, 135.554, 49.975]
[81.472, 65.253, 5.711, 17.885, 177.067, 178.177, 175.113, 178.41, 113.592, 121.749, 139.577, 46.031]
[83.337, 65.391, 5.98, 18.128, 176.879, 178.155, 175.303, 178.194, 113.722, 121.962, 140.47, 45.216]
[84.961, 56.592, 8.079, 21.213, 178.045, 178.977, 175.31, 177.464, 108.502, 122.303, 118.271, 55.491]
[86.116, 54.374, 8.865, 21.627, 178.195, 179.535, 175.196, 177.456, 109.05, 122.347, 111.126, 62.228]
[87.413, 55.732, 8.8, 21.679, 178.306, 179.153, 175.009, 176.966, 105.98, 121.96, 101.308, 71.874]
[108.533, 43.95, 8.259, 24.762, 178.275, 179.932, 174.025, 177.026, 104.306, 122.048, 94.779, 78.026]
[114.283, 42.241, 7.152, 25.359, 177.635, 179.781, 173.979, 177.04, 101.252, 120.176, 93.612, 79.589]
[109.007, 42.676, 7.012, 25.545, 177.087, 179.612, 174.746, 176.922, 103.344, 119.738, 93.767, 79.571]
[70.715, 43.381, 6.817, 24.275, 177.998, 179.549, 174.778, 176.961, 103.504, 119.992, 94.578, 78.74]
[75.536, 43.555, 7.014, 24.211, 178.306, 179.792, 175.782, 176.877, 106.113, 120.923, 95.898, 77.253]
[99.191, 57.87, 0.623, 23.463, 178.668, 179.376, 176.191, 176.808, 107.274, 120.658, 96.639, 76.513]
[110.373, 64.039, 4.031, 23.217, 178.944, 178.675, 178.0, 177.345, 109.628, 121.093, 99.527, 73.961]
