[166.433, 177.293, 20.919, 18.766, 178.734, 179.472, 177.253, 164.519, 150.38, 179.481, 79.05, 83.521]
[166.409, 177.982, 21.269, 18.162, 178.678, 179.407, 177.904, 165.136, 151.012, 179.12, 78.779, 83.575]
[165.101, 177.07, 23.604, 17.351, 179.923, 175.676, 178.69, 162.129, 146.841, 176.604, 75.999, 81.344]
[164.22, 178.754, 23.745, 15.848, 179.563, 174.358, 179.524, 159.802, 161.773, 177.775, 74.782, 81.419]
[163.509, 179.757, 23.916, 15.234, 178.953, 173.575, 179.924, 158.852, 156.29, 177.858, 73.55, 83.09]
[167.113, 179.881, 24.585, 14.194, 179.718, 179.585, 176.207, 176.961, 176.259, 165.65, 81.042, 80.122]
[168.06, 179.485, 24.262, 13.677, 179.212, 179.692, 176.183, 175.527, 171.297, 158.87, 79.955, 81.707]
[169.838, 179.505, 23.212, 14.05, 178.985, 179.579, 175.235, 174.614, 172.274, 155.452, 79.889, 80.801]
[172.659, 176.917, 22.797, 15.899, 179.782, 179.66, 176.946, 177.24, 176.264, 157.957, 81.257, 80.074]
[172.549, 175.963, 22.676, 16.458, 178.919, 179.903, 178.13, 178.195, 178.978, 154.318, 82.871, 79.262]
[172.437, 176.509, 22.27, 15.895, 179.196, 179.883, 177.482, 179.14, 176.964, 151.105, 82.634, 79.468]
[171.919, 176.308, 22.484, 16.244, 179.655, 179.909, 176.47, 178.46, 179.057, 150.01, 83.229, 77.897]
[170.182, 174.132, 22.284, 18.114, 179.259, 179.581, 178.157, 179.275, 179.904, 146.38, 82.142, 79.39]
[169.926, 172.387, 21.984, 18.987, 178.659, 179.264, 179.206, 178.315, 177.449, 145.087, 82.796, 79.421]
[167.643, 172.769, 21.273, 19.471, 179.954, 179.751, 177.302, 179.484, 177.849, 146.666, 80.998, 78.883]
[167.088, 171.205, 21.506, 20.121, 179.537, 178.941, 177.608, 176.722, 179.074, 153.679, 81.885, 79.041]
[166.326, 171.436, 21.967, 20.328, 179.214, 178.654, 178.616, 176.279, 179.206, 152.417, 81.889, 79.463]
[166.883, 172.135, 21.521, 19.421, 178.654, 178.234, 179.258, 175.754, 178.854, 152.397, 83.69, 78.159]
[166.47, 171.812, 21.666, 19.125, 178.535, 178.508, 179.34, 176.648, 178.387, 151.552, 83.65, 77.917]
[166.132, 171.334, 21.795, 19.138, 178.946, 178.723, 178.33, 177.694, 178.029, 150.575, 83.904, 77.09]
[168.95, 172.208, 20.873, 18.649, 179.29, 177.974, 178.972, 179.702, 176.419, 149.887, 83.4, 77.744]
[170.045, 172.646, 20.57, 18.413, 179.367, 177.483, 179.11, 179.893, 175.332, 149.862, 83.049, 78.485]
[170.484, 172.605, 20.497, 18.418, 179.287, 177.211, 179.345, 179.869, 173.515, 148.827, 83.354, 78.448]
[170.561, 172.736, 20.606, 18.321, 179.455, 176.751, 178.912, 179.627, 172.498, 147.232, 83.861, 78.071]
[170.678, 172.777, 22.021, 17.706, 179.113, 176.778, 176.696, 179.15, 172.89, 148.334, 82.482, 78.828]
[170.365, 172.217, 22.256, 17.773, 177.808, 177.406, 178.465, 177.409, 179.007, 149.635, 81.191, 81.169]
[170.114, 171.773, 22.46, 17.84, 177.651, 177.663, 178.197, 176.937, 176.089, 151.688, 81.43, 81.023]
[163.79, 173.418, 27.023, 16.924, 178.302, 179.603, 175.209, 174.362, 178.722, 161.054, 78.913, 81.564]
[162.883, 174.279, 27.718, 16.151, 176.279, 178.933, 178.92, 173.732, 179.141, 165.24, 79.867, 82.375]
[161.733, 175.949, 30.215, 19.554, 172.78, 178.715, 179.531, 165.555, 132.588, 154.397, 79.813, 86.027]
[160.003, 176.686, 31.604, 18.894, 172.906, 179.397, 179.668, 163.663, 137.466, 163.553, 75.514, 89.035]
[163.465, 175.254, 26.752, 18.882, 178.415, 179.359, 178.476, 168.598, 157.358, 168.267, 78.918, 83.898]
[165.759, 176.326, 24.283, 17.666, 179.967, 179.993, 178.175, 172.272, 170.585, 176.601, 80.601, 81.87]
[166.417, 175.392, 24.424, 17.67, 179.719, 179.939, 178.061, 172.007, 173.063, 173.098, 81.259, 81.316]
[166.695, 175.033, 24.82, 18.005, 179.779, 179.25, 177.71, 172.41, 177.459, 172.417, 81.029, 81.855]
[167.327, 174.689, 25.245, 17.36, 179.156, 179.759, 168.879, 174.236, 171.735, 152.847, 83.487, 78.783]
[167.897, 174.249, 25.553, 17.391, 178.057, 179.608, 168.414, 171.459, 168.631, 148.796, 84.773, 79.037]
[168.425, 173.885, 25.411, 17.47, 176.836, 178.861, 170.512, 171.138, 169.691, 146.23, 84.957, 80.476]
[166.167, 173.819, 26.152, 17.714, 175.216, 179.361, 164.381, 169.513, 155.578, 139.866, 85.707, 81.24]
[166.748, 173.728, 25.781, 17.55, 173.997, 179.5, 165.264, 169.107, 153.398, 136.263, 85.108, 82.86]
[166.97, 172.789, 25.85, 18.184, 173.609, 179.555, 165.295, 169.53, 154.163, 138.14, 85.384, 82.869]
[165.362, 171.886, 25.522, 18.846, 172.217, 179.875, 167.124, 172.7, 159.791, 144.574, 86.059, 83.861]
[165.416, 171.616, 25.366, 19.213, 172.026, 179.442, 168.235, 173.786, 165.692, 147.889, 86.125, 83.907]
[165.267, 171.767, 24.045, 18.872, 171.191, 179.571, 173.441, 174.757, 173.881, 151.976, 85.168, 87.052]
[165.655, 171.942, 23.441, 18.739, 171.145, 179.798, 174.511, 174.426, 174.651, 153.229, 85.113, 87.982]
[165.716, 171.769, 23.336, 18.697, 171.17, 179.51, 174.127, 174.193, 172.839, 152.132, 85.162, 88.168]
[165.153, 170.781, 22.049, 19.15, 172.872, 179.129, 175.477, 175.217, 177.611, 151.774, 86.069, 86.649]
[164.641, 170.318, 21.919, 19.433, 173.008, 178.834, 176.594, 175.148, 176.907, 151.703, 86.583, 86.37]
[164.526, 169.838, 21.854, 19.681, 172.69, 178.693, 177.996, 174.576, 174.238, 151.533, 86.964, 86.564]
[164.747, 169.897, 21.512, 19.795, 172.544, 178.764, 178.232, 174.843, 172.341, 152.408, 87.17, 86.473]
[164.818, 169.701, 21.479, 19.828, 172.375, 178.986, 178.009, 174.956, 173.208, 152.771, 87.028, 86.494]
[165.998, 170.037, 19.842, 19.663, 173.405, 177.871, 177.397, 174.511, 171.975, 152.974, 87.409, 85.92]
[166.364, 170.072, 19.21, 19.704, 173.836, 177.282, 176.954, 174.21, 171.388, 153.323, 87.612, 85.663]
[163.894, 171.986, 19.577, 18.656, 175.217, 176.004, 176.502, 173.597, 171.808, 154.489, 87.958, 85.394]
[165.355, 173.107, 18.672, 17.726, 175.396, 176.044, 176.423, 173.918, 171.727, 155.907, 87.649, 85.543]
[165.264, 173.876, 18.817, 17.368, 175.621, 175.738, 176.146, 174.084, 171.835, 157.267, 87.902, 85.31]
[165.466, 171.597, 18.925, 17.519, 175.109, 176.247, 176.545, 175.645, 170.763, 164.922, 88.519, 85.149]
[166.384, 169.552, 18.776, 18.188, 174.498, 176.325, 177.303, 176.469, 170.507, 168.929, 88.613, 85.611]
[168.236, 169.648, 19.161, 17.911, 173.374, 176.013, 178.116, 178.939, 171.269, 163.854, 87.111, 88.187]
[168.888, 168.729, 19.39, 18.114, 172.531, 176.307, 178.359, 179.264, 171.759, 161.064, 86.184, 89.62]
[168.816, 168.972, 19.87, 17.967, 172.188, 176.447, 178.129, 179.464, 173.557, 159.58, 85.19, 90.902]
[168.861, 168.194, 20.815, 18.703, 172.363, 174.311, 177.592, 178.22, 175.381, 161.935, 87.146, 90.759]
[168.655, 167.941, 21.277, 19.327, 172.422, 173.135, 177.218, 176.944, 177.225, 160.92, 88.363, 90.663]
[168.17, 167.901, 21.737, 19.498, 172.418, 172.609, 176.679, 176.122, 179.084, 161.104, 89.371, 90.237]
[167.716, 168.292, 22.011, 19.424, 172.424, 172.363, 176.219, 175.712, 179.339, 160.59, 89.943, 89.85]
[167.777, 169.875, 22.375, 19.739, 172.732, 170.079, 176.817, 174.088, 179.982, 162.341, 93.309, 88.63]
[168.079, 170.125, 22.45, 20.117, 172.711, 169.401, 177.066, 174.061, 179.494, 164.112, 94.271, 88.291]
[168.745, 170.637, 23.303, 20.012, 171.768, 169.665, 179.091, 174.111, 179.168, 162.208, 93.997, 89.548]
[168.584, 169.855, 23.999, 20.387, 170.733, 169.757, 179.892, 173.473, 177.874, 159.944, 94.044, 90.264]
[169.005, 170.481, 24.128, 19.886, 169.931, 170.222, 179.386, 173.389, 177.546, 157.611, 94.264, 90.237]
[169.044, 168.028, 22.406, 21.583, 170.884, 170.08, 179.966, 172.662, 175.861, 156.554, 93.639, 90.423]
[167.804, 169.39, 22.447, 21.009, 170.723, 169.53, 179.984, 171.275, 175.333, 155.699, 94.164, 90.476]
[168.863, 169.827, 21.659, 20.501, 170.486, 169.625, 179.831, 171.61, 175.488, 156.459, 94.184, 90.384]
[170.726, 168.896, 18.892, 21.435, 171.732, 170.128, 178.41, 171.803, 172.883, 157.183, 93.443, 89.485]
[172.004, 168.879, 17.841, 21.405, 171.804, 170.454, 178.589, 172.013, 176.199, 157.535, 92.94, 89.479]
[173.457, 169.821, 17.35, 20.963, 171.898, 170.635, 179.204, 171.726, 178.314, 157.503, 92.874, 89.236]
[171.704, 170.184, 17.508, 20.657, 173.355, 171.893, 177.731, 173.124, 174.097, 158.701, 92.044, 87.354]
[170.919, 168.981, 17.773, 21.333, 174.027, 172.522, 178.371, 173.942, 175.279, 160.226, 91.707, 86.494]
[170.739, 168.923, 17.861, 21.413, 173.978, 172.879, 177.837, 174.518, 173.318, 161.117, 91.47, 86.41]
[170.173, 169.674, 18.821, 20.996, 174.566, 173.435, 179.614, 174.828, 171.98, 161.208, 90.797, 85.744]
[169.702, 170.114, 19.275, 20.621, 174.514, 173.999, 179.137, 175.117, 171.247, 161.48, 90.193, 85.871]
[169.542, 170.185, 19.419, 20.404, 174.366, 174.325, 179.184, 175.24, 170.225, 161.598, 89.883, 86.061]
[169.899, 170.792, 19.272, 19.929, 174.457, 174.663, 179.393, 175.243, 168.512, 162.544, 89.386, 86.311]
[170.051, 171.091, 19.354, 19.649, 174.496, 174.907, 179.369, 175.179, 167.62, 163.233, 89.051, 86.57]
[169.983, 171.228, 19.574, 19.522, 174.54, 175.063, 179.095, 175.117, 167.586, 163.788, 88.851, 86.689]
[170.955, 169.001, 19.988, 19.79, 174.815, 174.508, 178.8, 174.446, 167.76, 164.275, 89.544, 86.279]
[171.171, 168.196, 20.177, 19.698, 175.197, 174.066, 178.723, 174.036, 167.174, 164.597, 90.077, 85.834]
[171.249, 167.999, 20.192, 19.674, 175.414, 173.74, 178.653, 173.731, 167.028, 164.557, 90.409, 85.613]
[171.594, 167.44, 20.046, 19.272, 175.191, 173.571, 179.433, 173.554, 166.463, 164.719, 90.641, 85.767]
[171.922, 167.67, 19.909, 18.914, 174.864, 173.495, 179.674, 173.448, 165.443, 164.985, 90.707, 86.096]
[171.933, 167.624, 19.938, 18.774, 174.655, 173.449, 179.05, 173.391, 164.762, 165.571, 90.798, 86.237]
[171.827, 167.597, 19.861, 18.409, 174.501, 173.427, 178.717, 173.257, 164.234, 166.104, 90.802, 86.379]
[171.696, 167.623, 19.815, 18.272, 174.421, 173.374, 178.506, 173.075, 163.716, 166.428, 90.846, 86.443]
[171.659, 167.527, 19.711, 18.328, 174.28, 173.321, 178.236, 172.903, 163.577, 166.807, 90.989, 86.487]
[169.889, 167.612, 19.619, 18.353, 174.061, 173.337, 177.723, 172.792, 163.282, 166.814, 90.928, 86.762]
[169.033, 167.689, 19.556, 18.361, 173.929, 173.347, 177.402, 172.711, 163.295, 166.898, 90.909, 86.924]
[168.699, 167.746, 19.555, 18.358, 173.82, 173.341, 177.137, 172.592, 163.203, 166.857, 90.928, 87.043]
[168.112, 168.004, 19.399, 18.169, 173.719, 173.563, 176.987, 172.589, 163.546, 166.749, 90.827, 87.121]
[167.754, 168.096, 19.323, 18.121, 173.711, 173.64, 176.95, 172.574, 164.117, 166.714, 90.798, 87.148]
[167.568, 168.119, 19.309, 18.079, 173.709, 173.69, 176.935, 172.51, 164.332, 166.209, 90.798, 87.15]
[167.758, 168.359, 19.03, 18.024, 173.61, 173.866, 176.861, 172.527, 164.314, 165.349, 90.8, 87.144]
[167.818, 168.442, 18.859, 17.982, 173.544, 174.037, 176.948, 172.636, 164.23, 164.63, 90.734, 87.159]
[167.98, 168.94, 18.815, 17.976, 173.426, 174.244, 177.219, 172.8, 165.11, 164.499, 90.551, 87.264]
[168.07, 169.268, 18.788, 17.995, 173.416, 174.32, 177.345, 172.93, 165.348, 164.673, 90.386, 87.359]
[168.293, 169.476, 18.719, 17.964, 173.369, 174.452, 177.313, 173.058, 165.959, 164.921, 90.196, 87.481]
[168.364, 169.547, 18.693, 18.057, 173.394, 174.44, 177.337, 173.064, 166.168, 164.929, 90.172, 87.499]
[168.747, 169.408, 18.548, 18.183, 173.377, 174.427, 177.349, 173.007, 165.956, 164.81, 90.194, 87.526]
[169.159, 169.362, 18.407, 18.229, 173.372, 174.429, 177.354, 173.006, 165.9, 164.733, 90.265, 87.473]
[169.671, 169.34, 18.181, 18.262, 173.382, 174.421, 177.356, 173.006, 165.884, 164.681, 90.37, 87.376]
[169.974, 169.387, 18.141, 18.197, 173.42, 174.425, 177.31, 173.021, 165.914, 164.734, 90.418, 87.347]
[170.349, 169.457, 18.022, 18.123, 173.426, 174.407, 177.246, 173.021, 165.777, 164.796, 90.535, 87.267]
[170.7, 169.491, 17.913, 18.077, 173.41, 174.402, 177.066, 173.078, 165.24, 164.87, 90.613, 87.219]
[170.992, 169.108, 17.735, 18.149, 173.344, 174.303, 177.065, 173.038, 165.137, 164.846, 90.765, 87.098]
[171.208, 168.936, 17.596, 18.167, 173.314, 174.299, 177.059, 173.055, 164.976, 164.744, 90.794, 87.031]
[171.308, 168.823, 17.544, 18.153, 173.287, 174.292, 177.033, 172.998, 164.923, 164.582, 90.811, 87.017]
[170.874, 167.906, 17.605, 18.409, 173.606, 174.061, 177.19, 172.85, 164.677, 164.597, 91.024, 86.706]
[170.699, 167.317, 17.631, 18.535, 173.804, 173.922, 177.235, 172.8, 164.258, 164.511, 91.124, 86.523]
[170.743, 166.961, 17.648, 18.637, 173.847, 173.854, 177.248, 172.767, 163.795, 164.389, 91.158, 86.485]
[170.694, 166.803, 17.696, 18.683, 173.89, 173.804, 177.254, 172.735, 163.431, 164.341, 91.189, 86.448]
[169.613, 165.995, 18.464, 19.548, 174.281, 172.838, 177.348, 171.974, 162.655, 164.306, 92.167, 85.798]
[169.011, 165.504, 18.801, 19.989, 174.584, 172.182, 177.404, 171.423, 162.148, 164.277, 92.811, 85.364]
[168.671, 165.171, 18.951, 20.328, 174.749, 171.791, 177.457, 171.081, 161.896, 164.307, 93.195, 85.108]
[168.91, 165.275, 19.806, 22.878, 174.299, 171.344, 177.297, 170.142, 159.935, 164.491, 93.08, 85.751]
[168.97, 165.079, 20.115, 23.964, 174.152, 171.111, 177.158, 169.782, 159.153, 164.822, 92.852, 86.205]
[170.845, 163.985, 19.963, 25.642, 173.865, 170.379, 177.007, 168.855, 157.574, 162.984, 93.925, 85.981]
[171.483, 162.617, 19.965, 26.951, 173.794, 169.978, 176.964, 168.292, 155.979, 161.728, 94.769, 85.62]
[171.345, 161.763, 20.154, 27.572, 173.643, 169.731, 176.859, 168.358, 155.041, 160.433, 94.971, 85.814]
[171.456, 162.181, 20.503, 26.921, 173.382, 169.463, 176.522, 175.864, 153.623, 165.088, 95.081, 86.411]
[171.695, 162.311, 20.641, 26.633, 173.18, 169.53, 176.377, 176.775, 153.378, 166.225, 95.039, 86.591]
[171.82, 162.321, 20.719, 26.395, 173.033, 169.628, 176.172, 176.704, 153.128, 166.96, 95.185, 86.544]
[171.731, 167.553, 21.055, 23.073, 172.444, 168.361, 176.012, 178.834, 154.07, 170.449, 95.93, 87.556]
[171.603, 169.862, 21.311, 21.799, 172.033, 168.052, 175.74, 178.932, 154.754, 171.639, 95.68, 88.486]
[171.55, 171.19, 21.431, 21.139, 171.768, 167.911, 175.362, 178.742, 155.777, 171.479, 95.361, 89.156]
[172.409, 173.455, 21.428, 18.535, 170.723, 167.472, 174.67, 179.681, 156.042, 177.443, 93.528, 92.293]
[172.705, 174.061, 21.408, 18.235, 170.404, 167.348, 174.568, 179.134, 156.798, 179.266, 93.32, 92.691]
[173.327, 173.973, 21.21, 18.334, 170.178, 167.599, 174.601, 179.228, 157.51, 178.788, 92.902, 93.073]
[172.937, 173.842, 21.43, 18.418, 170.235, 167.653, 174.958, 179.023, 158.616, 178.633, 92.542, 93.327]
[173.263, 170.829, 20.817, 19.587, 170.432, 167.968, 175.976, 177.493, 155.718, 179.243, 93.44, 91.402]
[174.112, 170.8, 19.89, 19.467, 171.277, 167.226, 178.041, 177.675, 157.24, 179.226, 93.79, 90.475]
[172.1, 171.395, 20.036, 19.129, 170.751, 167.825, 179.503, 178.154, 157.405, 176.293, 93.037, 91.585]
[172.377, 171.423, 19.534, 18.737, 170.5, 168.073, 178.49, 178.159, 158.367, 176.317, 92.33, 91.68]
[173.567, 172.05, 19.016, 18.732, 170.832, 167.572, 176.652, 178.443, 159.338, 175.012, 91.908, 92.089]
[170.814, 170.869, 19.54, 19.413, 166.986, 169.227, 177.492, 177.793, 160.992, 177.115, 89.646, 96.252]
[171.528, 171.941, 19.203, 20.505, 167.495, 168.32, 174.877, 178.173, 161.341, 176.653, 90.099, 95.695]
[172.418, 170.143, 19.099, 20.753, 167.113, 169.726, 170.411, 177.721, 166.504, 177.483, 89.566, 95.702]
[172.047, 173.526, 18.762, 20.425, 165.458, 170.999, 142.781, 175.539, 161.027, 177.86, 87.826, 97.678]
[171.537, 172.309, 18.9, 20.873, 163.159, 172.09, 53.819, 174.446, 63.597, 178.612, 84.521, 101.227]
[172.334, 173.53, 18.906, 20.351, 162.504, 172.045, 121.007, 175.084, 127.97, 179.025, 84.97, 101.589]
[171.869, 177.289, 18.22, 19.123, 162.233, 169.339, 5.568, 178.061, 20.886, 177.559, 87.595, 101.229]
[172.192, 176.971, 17.836, 18.861, 161.802, 169.219, 12.022, 178.703, 36.081, 176.784, 87.051, 102.097]
[171.429, 176.654, 18.218, 18.68, 160.747, 170.066, 9.18, 179.376, 30.507, 174.679, 87.36, 102.59]
[171.004, 176.214, 18.028, 18.159, 159.5, 169.386, 26.453, 177.917, 54.936, 171.91, 88.926, 102.837]
[170.11, 176.386, 18.517, 17.964, 158.259, 170.101, 33.096, 177.804, 60.048, 170.252, 87.508, 104.142]
[170.191, 174.664, 18.553, 18.706, 157.636, 170.541, 32.479, 177.876, 59.849, 169.918, 87.205, 104.664]
[169.713, 175.935, 18.347, 17.321, 156.723, 170.617, 33.524, 176.092, 64.191, 167.458, 86.858, 105.608]
[169.946, 174.824, 18.146, 17.098, 155.798, 170.844, 35.88, 175.536, 68.328, 166.404, 87.369, 105.337]
[169.681, 174.77, 17.771, 16.298, 154.852, 169.961, 42.909, 172.484, 74.325, 164.344, 88.522, 106.446]
[169.555, 173.873, 17.645, 16.217, 154.744, 170.443, 33.95, 172.617, 63.128, 164.039, 88.021, 106.653]
[169.398, 174.181, 17.565, 15.815, 155.018, 170.599, 29.932, 172.283, 57.962, 164.004, 88.562, 105.716]
[169.418, 173.802, 17.649, 16.019, 155.098, 170.598, 28.73, 172.386, 56.664, 163.972, 88.403, 105.792]
[168.852, 173.64, 18.017, 16.358, 155.341, 170.5, 30.019, 171.774, 63.202, 163.524, 88.681, 105.507]
[168.555, 173.654, 18.226, 16.464, 155.455, 170.392, 29.022, 171.52, 66.494, 163.168, 88.922, 105.283]
[168.365, 173.667, 18.339, 16.531, 155.697, 170.347, 27.129, 171.713, 68.72, 163.178, 88.731, 105.32]
[171.149, 172.946, 17.416, 17.045, 157.745, 168.969, 22.647, 173.184, 43.36, 165.163, 91.285, 102.221]
[172.807, 172.606, 16.829, 17.315, 159.116, 168.496, 27.89, 174.029, 46.116, 166.298, 91.425, 101.302]
[173.673, 172.762, 16.566, 17.023, 159.427, 168.562, 28.495, 174.275, 45.715, 167.055, 91.174, 101.423]
[170.437, 168.602, 19.596, 20.507, 159.386, 166.513, 30.64, 176.352, 47.405, 171.874, 93.334, 101.662]
[171.53, 168.693, 18.986, 20.244, 159.377, 165.963, 37.503, 177.358, 63.745, 173.72, 95.099, 100.307]
[171.168, 168.674, 19.56, 20.301, 159.524, 167.069, 38.404, 179.188, 65.127, 174.176, 93.567, 100.557]
[167.069, 168.503, 21.819, 21.919, 163.555, 167.037, 27.266, 179.093, 26.426, 176.808, 92.109, 99.419]
[164.9, 167.432, 22.894, 23.048, 163.116, 167.596, 147.896, 177.91, 147.442, 179.166, 93.338, 97.42]
[165.836, 167.753, 22.451, 22.885, 163.7, 168.656, 172.507, 176.635, 170.382, 179.599, 92.813, 96.548]
[167.894, 168.947, 21.633, 22.04, 165.817, 167.72, 172.924, 176.297, 168.225, 172.666, 95.472, 92.788]
[170.344, 168.489, 20.32, 21.824, 167.015, 168.339, 173.255, 175.322, 164.857, 170.562, 95.044, 91.674]
[172.203, 168.204, 19.569, 22.24, 166.97, 168.76, 173.604, 174.843, 158.776, 168.413, 95.59, 90.807]
[170.226, 166.062, 19.478, 22.255, 166.682, 168.914, 170.15, 177.858, 158.575, 179.224, 94.024, 92.979]
[171.48, 166.037, 19.041, 21.203, 166.714, 170.107, 169.469, 178.032, 160.352, 175.941, 94.109, 92.544]
[173.191, 165.694, 18.241, 21.953, 166.392, 170.21, 169.404, 178.074, 162.912, 175.777, 94.643, 92.213]
[174.485, 167.141, 18.198, 19.87, 166.536, 172.129, 171.102, 179.305, 164.403, 170.194, 93.056, 92.3]
[175.137, 167.302, 17.697, 19.446, 167.385, 172.346, 172.592, 179.475, 168.015, 169.861, 93.433, 90.765]
[174.718, 167.025, 17.779, 19.734, 167.648, 172.172, 172.901, 179.322, 168.016, 170.756, 93.557, 90.461]
[173.519, 169.039, 18.729, 18.671, 167.865, 174.154, 174.535, 179.538, 166.428, 177.364, 91.981, 89.749]
[172.79, 170.033, 19.458, 18.426, 167.958, 174.331, 175.425, 179.836, 168.166, 177.608, 92.338, 89.084]
[170.939, 169.534, 21.073, 19.192, 168.566, 175.713, 176.466, 176.924, 170.056, 173.419, 91.273, 88.318]
[170.509, 169.526, 21.503, 19.361, 168.814, 176.605, 176.751, 177.487, 170.417, 173.666, 89.951, 88.659]
[170.762, 169.784, 21.516, 19.254, 169.018, 176.412, 176.876, 176.91, 170.811, 170.901, 89.83, 88.885]
[171.503, 169.796, 21.413, 19.402, 168.84, 177.488, 177.238, 174.588, 172.463, 165.165, 88.427, 89.111]
[172.037, 169.778, 21.291, 19.387, 168.743, 178.272, 177.421, 175.039, 173.551, 165.169, 87.447, 89.265]
[172.364, 169.571, 21.178, 19.531, 168.764, 178.418, 177.538, 174.969, 174.443, 164.673, 87.127, 89.422]
[172.435, 169.694, 21.175, 19.495, 168.724, 178.596, 177.561, 175.745, 174.867, 165.471, 86.799, 89.592]
[172.522, 168.336, 21.076, 20.769, 170.028, 177.778, 177.567, 176.353, 175.582, 164.24, 86.937, 89.314]
[172.304, 166.495, 21.063, 22.04, 170.569, 177.336, 178.255, 176.369, 176.189, 163.428, 87.064, 89.123]
[172.403, 166.191, 20.861, 22.266, 170.585, 177.327, 178.742, 176.44, 176.851, 163.687, 86.952, 89.125]
[173.486, 168.113, 18.939, 21.602, 170.803, 176.877, 178.985, 176.89, 178.526, 164.737, 87.244, 88.677]
[174.787, 168.746, 18.101, 21.278, 170.439, 177.171, 179.329, 177.488, 179.93, 165.247, 87.381, 88.436]
[175.6, 168.948, 17.586, 21.162, 170.222, 177.367, 179.4, 177.637, 179.542, 165.3, 87.72, 88.177]
[176.536, 172.234, 16.811, 19.696, 170.666, 176.028, 179.746, 177.019, 178.311, 164.821, 88.798, 87.451]
[176.664, 173.19, 16.726, 19.045, 170.282, 175.761, 179.529, 175.903, 177.726, 163.942, 89.538, 87.255]
[176.607, 173.546, 16.938, 18.783, 170.113, 175.797, 179.557, 175.449, 178.1, 163.457, 89.78, 87.079]
[176.504, 174.19, 16.952, 18.679, 169.747, 175.498, 179.594, 174.999, 177.453, 163.003, 89.799, 87.454]
[176.774, 174.42, 16.792, 18.619, 169.234, 175.381, 179.397, 174.481, 177.039, 162.398, 89.701, 88.024]
[176.824, 174.563, 16.688, 18.524, 168.917, 175.408, 179.099, 174.265, 176.514, 161.79, 89.775, 88.274]
[176.49, 174.301, 16.777, 18.402, 169.061, 175.642, 179.311, 173.726, 174.208, 161.038, 89.132, 88.453]
[176.221, 173.375, 16.988, 18.684, 169.02, 176.048, 179.729, 173.604, 175.916, 160.845, 89.189, 88.043]
[176.136, 172.908, 17.077, 18.759, 168.912, 176.378, 179.993, 173.291, 174.52, 160.503, 88.85, 88.245]
[176.413, 173.023, 17.199, 18.355, 169.74, 177.439, 179.671, 172.637, 174.483, 159.915, 87.106, 88.73]
[176.221, 173.875, 17.608, 18.124, 170.597, 176.291, 179.008, 170.237, 174.544, 156.905, 87.694, 88.24]
[176.258, 174.521, 17.811, 17.896, 171.121, 175.635, 178.669, 169.106, 176.529, 156.333, 88.188, 87.729]
[174.136, 175.401, 19.882, 17.653, 171.681, 175.458, 179.832, 161.83, 178.142, 151.036, 86.952, 88.597]
[173.502, 175.423, 20.917, 17.786, 171.929, 174.841, 179.119, 158.745, 178.441, 150.287, 87.914, 87.321]
[176.922, 173.889, 21.003, 19.135, 171.829, 174.505, 179.934, 129.747, 175.394, 129.664, 89.641, 85.497]
[176.277, 173.86, 21.366, 19.11, 172.129, 174.571, 179.839, 111.959, 176.564, 112.028, 89.477, 84.88]
[176.242, 173.358, 21.309, 19.636, 172.37, 174.419, 179.814, 97.86, 176.81, 97.081, 89.269, 84.788]
[175.709, 172.902, 21.981, 19.695, 172.44, 173.622, 179.33, 99.627, 175.776, 105.264, 87.577, 86.451]
[176.439, 172.54, 21.546, 19.679, 172.684, 172.637, 178.319, 90.495, 175.288, 96.838, 89.42, 84.647]
[175.974, 172.605, 21.678, 19.712, 173.484, 171.455, 177.113, 83.292, 175.927, 90.164, 92.063, 82.03]
[175.533, 172.281, 21.747, 19.965, 173.599, 170.716, 176.642, 76.954, 176.492, 87.775, 92.576, 81.802]
[174.614, 169.28, 21.924, 20.865, 174.012, 170.777, 176.63, 44.509, 176.117, 56.941, 90.057, 84.469]
[173.692, 168.492, 22.611, 20.855, 173.969, 171.018, 176.915, 40.248, 175.149, 51.943, 91.013, 83.675]
[173.419, 168.152, 22.689, 21.183, 174.154, 170.358, 176.533, 36.239, 175.06, 49.231, 93.331, 81.37]
[171.631, 165.986, 22.67, 21.664, 175.862, 170.073, 176.875, 39.648, 173.836, 53.791, 94.148, 80.286]
[170.443, 165.437, 22.989, 22.178, 176.253, 169.559, 177.248, 69.028, 173.417, 80.691, 95.553, 78.608]
[169.471, 165.139, 23.452, 22.841, 176.196, 169.504, 177.015, 66.498, 173.494, 77.341, 95.509, 78.475]
[170.146, 164.805, 23.096, 21.822, 176.361, 169.709, 177.345, 81.93, 172.896, 93.453, 95.479, 78.016]
[169.902, 164.611, 23.27, 21.816, 176.268, 169.996, 176.63, 79.172, 174.234, 89.961, 94.494, 78.712]
[170.437, 166.153, 23.213, 21.269, 175.459, 169.993, 177.764, 76.227, 174.138, 87.2, 94.252, 79.595]
[170.972, 167.132, 23.058, 20.809, 175.04, 170.06, 178.141, 72.23, 174.529, 82.504, 94.088, 80.05]
[171.223, 167.563, 23.053, 20.599, 174.748, 170.287, 178.332, 71.859, 174.588, 82.157, 93.8, 80.488]
[172.145, 166.648, 23.477, 21.902, 172.287, 171.173, 179.832, 34.783, 174.683, 51.704, 89.479, 85.439]
