[69.679, 107.689, 36.22, 26.305, 126.937, 123.555, 151.91, 148.828, 151.375, 152.96, 129.62, 126.926]
[92.752, 152.318, 34.765, 25.363, 131.811, 128.714, 156.0, 153.254, 153.054, 153.949, 126.232, 122.905]
[108.942, 160.576, 33.459, 26.229, 134.119, 131.316, 157.864, 155.302, 152.298, 155.471, 125.189, 120.71]
[126.105, 168.345, 31.919, 24.879, 135.192, 135.039, 159.193, 158.0, 153.191, 156.466, 123.21, 119.201]
[135.856, 172.5, 30.38, 24.203, 137.139, 138.606, 160.701, 162.488, 154.293, 156.564, 119.446, 118.559]
[151.536, 175.629, 27.945, 23.747, 142.015, 142.205, 167.414, 166.746, 157.504, 157.066, 115.735, 114.589]
[159.963, 176.815, 26.451, 25.543, 145.972, 144.089, 174.227, 170.191, 161.493, 158.574, 112.522, 111.883]
[167.547, 177.266, 25.046, 26.988, 148.453, 145.38, 176.749, 172.791, 164.75, 160.953, 111.112, 110.287]
[173.078, 177.756, 24.738, 27.547, 150.109, 146.937, 179.199, 175.314, 167.478, 162.616, 109.374, 109.081]
[175.318, 178.819, 23.766, 28.291, 151.335, 149.217, 178.789, 178.28, 168.601, 163.138, 107.4, 108.221]
[177.415, 179.237, 23.166, 28.201, 151.931, 150.71, 178.276, 179.366, 168.899, 163.536, 106.889, 107.14]
[178.296, 179.115, 23.077, 27.348, 152.243, 152.12, 177.716, 177.25, 169.355, 164.426, 105.628, 106.916]
[178.336, 178.044, 23.267, 26.992, 152.623, 152.36, 176.805, 176.921, 169.996, 164.457, 104.887, 106.88]
[177.991, 178.165, 23.075, 26.442, 152.945, 152.165, 176.351, 176.974, 170.28, 164.491, 105.578, 106.038]
[178.29, 177.548, 22.813, 26.433, 153.387, 152.144, 175.666, 176.893, 170.564, 164.851, 105.566, 105.621]
[178.572, 178.043, 22.417, 25.931, 153.893, 151.772, 175.45, 177.164, 170.553, 165.106, 105.747, 105.462]
[178.539, 179.958, 22.159, 25.094, 154.18, 151.377, 175.36, 177.498, 170.372, 164.808, 106.083, 105.147]
[178.879, 177.92, 21.988, 23.996, 154.294, 151.076, 175.406, 177.833, 170.109, 164.418, 106.17, 105.21]
[179.242, 176.913, 21.9, 23.374, 154.357, 150.915, 175.369, 178.05, 170.069, 164.152, 106.241, 105.216]
[179.601, 176.552, 21.959, 23.056, 154.422, 150.75, 175.433, 178.229, 169.937, 164.041, 106.307, 105.295]
[179.789, 176.388, 22.093, 22.968, 154.583, 150.551, 175.443, 178.424, 169.85, 163.944, 106.33, 105.393]
[179.972, 176.717, 22.237, 22.937, 154.561, 150.526, 175.422, 178.544, 169.807, 163.944, 106.325, 105.483]
[179.653, 176.991, 22.582, 22.907, 154.334, 150.532, 175.532, 178.608, 169.72, 163.948, 106.332, 105.614]
[179.008, 177.119, 22.904, 22.924, 154.296, 150.459, 175.519, 178.632, 169.588, 164.022, 106.335, 105.637]
[179.349, 177.278, 23.028, 22.898, 154.039, 150.793, 175.847, 178.146, 169.166, 164.761, 106.12, 105.747]
[179.55, 178.573, 22.885, 23.093, 153.721, 150.852, 176.486, 177.745, 168.586, 165.686, 105.928, 106.107]
[179.327, 179.172, 23.025, 23.777, 153.453, 150.58, 176.937, 177.693, 168.284, 166.258, 105.947, 106.421]
[179.742, 176.293, 22.947, 24.573, 152.875, 149.886, 177.846, 178.401, 167.819, 166.102, 106.418, 106.793]
[179.81, 174.009, 23.202, 25.019, 150.898, 148.632, 178.548, 179.59, 165.242, 164.759, 107.843, 108.418]
[173.173, 169.145, 25.074, 26.188, 147.775, 145.84, 173.137, 174.8, 162.568, 163.418, 110.966, 111.418]
[161.707, 161.71, 27.761, 27.32, 145.626, 143.387, 170.423, 171.795, 160.577, 164.493, 113.663, 112.84]
[148.576, 150.247, 29.471, 27.774, 142.646, 140.5, 165.664, 167.47, 157.095, 163.808, 114.884, 117.427]
[138.916, 129.206, 27.463, 26.758, 140.552, 137.108, 162.989, 163.735, 155.526, 162.843, 117.194, 119.608]
[60.523, 64.739, 18.248, 24.808, 136.798, 131.55, 160.038, 158.836, 154.166, 161.791, 121.473, 121.349]
[48.734, 55.113, 18.778, 21.741, 132.22, 128.176, 153.696, 154.676, 151.636, 160.995, 125.039, 125.395]
[41.672, 53.255, 18.555, 18.941, 129.725, 125.07, 150.966, 150.365, 150.687, 158.812, 127.446, 127.968]
[38.73, 48.168, 18.434, 17.056, 127.417, 121.912, 149.277, 146.207, 151.015, 155.931, 130.166, 129.705]
[38.674, 44.559, 17.679, 15.065, 123.822, 114.388, 146.746, 138.311, 151.159, 154.24, 137.474, 131.1]
[38.325, 43.732, 15.622, 13.721, 118.963, 109.148, 140.169, 132.323, 150.225, 152.877, 143.158, 136.885]
[39.546, 43.569, 12.634, 12.86, 114.415, 103.33, 135.221, 126.852, 151.234, 152.399, 148.002, 142.772]
[41.284, 42.768, 12.045, 13.35, 110.11, 99.17, 131.097, 123.71, 149.717, 151.243, 151.515, 147.207]
[41.153, 42.118, 10.71, 12.806, 98.223, 88.674, 119.399, 113.084, 149.162, 150.138, 162.362, 158.471]
[42.66, 40.702, 11.013, 13.005, 94.541, 84.979, 115.886, 109.492, 148.787, 147.198, 165.317, 162.262]
[44.188, 41.025, 11.069, 13.512, 92.467, 84.217, 114.188, 109.002, 149.778, 145.077, 166.029, 164.059]
[44.897, 42.253, 11.548, 13.753, 90.695, 84.849, 113.16, 109.605, 149.73, 145.944, 165.473, 164.944]
[44.95, 41.473, 11.321, 13.639, 93.599, 89.393, 116.52, 113.091, 149.248, 145.235, 162.001, 161.05]
[45.683, 42.94, 11.42, 13.776, 97.889, 93.292, 121.135, 117.132, 149.008, 145.39, 158.588, 155.787]
[47.028, 45.651, 11.293, 13.524, 99.056, 95.029, 121.295, 119.745, 148.258, 147.267, 156.417, 156.25]
[46.757, 45.258, 14.718, 15.978, 108.278, 101.838, 131.388, 128.472, 147.827, 148.957, 151.14, 143.85]
[61.107, 59.848, 18.227, 17.513, 119.856, 112.021, 141.576, 137.898, 147.568, 148.179, 141.149, 134.33]
[71.156, 71.551, 21.901, 19.698, 124.374, 115.308, 145.366, 140.735, 146.926, 147.372, 137.8, 130.963]
[79.79, 89.41, 27.011, 21.222, 126.928, 119.015, 147.833, 144.697, 146.652, 149.676, 133.74, 128.966]
[89.04, 128.137, 30.19, 22.691, 127.186, 124.544, 148.81, 148.188, 147.968, 149.984, 130.304, 128.286]
[122.689, 150.8, 29.287, 26.053, 131.611, 130.114, 152.535, 152.904, 149.202, 151.067, 126.253, 124.606]
[136.397, 158.704, 28.672, 25.418, 133.51, 131.833, 154.071, 154.027, 150.602, 151.127, 125.742, 122.544]
[146.576, 163.486, 27.306, 27.012, 135.276, 135.265, 156.494, 157.952, 150.978, 153.465, 122.768, 120.1]
[156.925, 168.789, 26.14, 26.065, 137.91, 138.453, 159.701, 162.518, 152.111, 156.156, 119.457, 118.328]
[169.486, 174.599, 25.318, 25.283, 142.562, 142.265, 167.795, 167.454, 156.617, 158.246, 114.513, 115.728]
[174.101, 176.416, 25.124, 25.705, 146.097, 145.321, 173.477, 171.675, 162.512, 159.637, 112.017, 112.11]
[174.831, 179.036, 25.228, 26.611, 148.483, 146.958, 175.912, 175.195, 164.083, 161.491, 111.069, 109.395]
[175.551, 178.528, 25.196, 26.784, 150.419, 148.6, 177.868, 178.642, 164.942, 164.208, 109.687, 107.79]
[175.76, 176.866, 24.968, 26.465, 151.23, 149.778, 179.659, 179.623, 165.937, 164.977, 108.5, 107.02]
[176.853, 176.479, 24.645, 26.651, 152.237, 151.684, 178.616, 176.852, 167.223, 166.552, 107.06, 106.112]
[176.447, 176.067, 25.021, 26.863, 152.974, 151.657, 177.415, 176.957, 167.775, 167.015, 107.171, 105.125]
[175.463, 177.712, 24.694, 27.354, 154.159, 150.608, 176.084, 177.595, 168.715, 166.508, 107.689, 104.189]
[173.842, 179.939, 24.697, 27.218, 154.299, 150.801, 175.863, 177.471, 168.431, 166.676, 107.255, 104.171]
[174.25, 178.821, 24.274, 26.097, 154.275, 150.875, 175.697, 177.388, 168.134, 166.585, 106.647, 104.533]
[174.859, 177.391, 23.85, 24.994, 154.3, 150.953, 175.556, 177.374, 168.207, 166.926, 106.76, 104.421]
[175.381, 177.307, 23.47, 24.725, 154.235, 150.89, 175.601, 177.682, 168.51, 166.689, 106.793, 104.6]
[175.484, 178.106, 23.482, 24.167, 154.429, 150.824, 175.183, 177.938, 168.841, 166.486, 106.758, 104.544]
[175.554, 178.365, 23.484, 23.756, 154.514, 150.778, 175.053, 178.151, 168.716, 166.264, 106.847, 104.495]
[175.694, 178.388, 23.511, 23.599, 154.521, 150.726, 175.051, 178.322, 168.52, 166.052, 106.918, 104.506]
[175.744, 178.36, 23.587, 23.531, 154.481, 150.667, 175.11, 178.466, 168.353, 165.875, 107.071, 104.449]
[175.647, 177.449, 23.69, 23.167, 154.463, 150.469, 175.109, 178.656, 168.346, 165.727, 107.129, 104.522]
[175.168, 177.422, 23.926, 23.19, 154.399, 150.252, 175.156, 178.698, 168.338, 165.654, 107.286, 104.458]
[174.889, 177.578, 24.0, 23.101, 154.336, 150.604, 175.164, 178.192, 168.324, 166.021, 107.023, 104.469]
[174.926, 178.335, 23.913, 22.823, 153.887, 151.439, 175.656, 177.336, 168.193, 166.631, 106.418, 104.845]
[174.938, 179.689, 23.744, 22.963, 153.531, 151.364, 176.315, 177.138, 167.96, 166.838, 106.13, 105.451]
[169.338, 173.743, 24.457, 23.586, 153.493, 150.97, 176.823, 177.405, 168.667, 166.79, 106.272, 105.88]
[166.395, 169.262, 24.759, 23.769, 152.621, 150.948, 177.812, 178.213, 168.858, 166.264, 106.385, 106.713]
[161.569, 165.993, 25.404, 23.688, 151.409, 151.049, 179.008, 179.429, 168.546, 165.427, 106.732, 107.666]
[155.106, 157.232, 25.85, 24.624, 149.858, 146.979, 178.192, 173.336, 167.441, 162.343, 109.794, 110.617]
[144.385, 148.949, 27.091, 25.701, 147.783, 144.333, 174.965, 169.297, 165.555, 162.02, 112.018, 113.029]
[134.902, 139.942, 27.596, 25.783, 145.815, 141.852, 171.741, 165.736, 163.505, 160.191, 114.302, 114.959]
[124.263, 129.128, 28.648, 25.713, 143.444, 139.54, 168.342, 164.048, 161.132, 159.534, 116.314, 116.539]
[104.025, 101.221, 24.799, 23.94, 140.601, 136.706, 164.433, 161.409, 158.431, 157.638, 118.251, 119.024]
[68.201, 63.538, 24.624, 22.402, 134.991, 130.962, 157.689, 156.473, 155.487, 155.018, 123.233, 122.69]
[53.515, 53.902, 23.388, 21.913, 132.767, 126.771, 153.402, 151.553, 153.112, 151.382, 127.45, 125.631]
[49.179, 50.869, 19.85, 20.156, 130.4, 124.576, 150.089, 149.232, 150.982, 150.733, 128.434, 128.742]
[41.701, 46.445, 19.628, 19.133, 128.1, 121.064, 148.347, 145.012, 151.041, 150.216, 132.074, 130.394]
[38.787, 40.84, 18.68, 17.063, 120.948, 111.126, 141.012, 134.908, 151.374, 149.459, 141.714, 137.544]
[40.3, 39.194, 18.34, 16.344, 117.032, 104.768, 136.73, 129.166, 151.72, 148.549, 147.064, 142.004]
[41.097, 40.578, 17.74, 16.593, 112.212, 98.459, 131.772, 124.485, 150.999, 148.927, 151.881, 147.873]
[42.109, 42.638, 17.316, 16.058, 104.141, 92.522, 123.775, 119.185, 150.546, 148.854, 157.006, 156.458]
[43.329, 40.152, 17.18, 15.792, 97.11, 83.878, 117.262, 110.898, 148.512, 148.424, 166.374, 161.475]
[45.576, 41.81, 17.061, 15.607, 93.562, 84.771, 114.652, 111.506, 148.789, 143.811, 164.873, 164.806]
[46.255, 41.73, 17.021, 15.882, 89.159, 83.754, 110.93, 110.016, 149.275, 144.049, 166.022, 168.442]
[45.82, 43.148, 17.578, 15.607, 89.002, 83.665, 111.47, 109.163, 148.016, 143.265, 167.065, 167.219]
[48.003, 43.076, 17.492, 15.677, 93.71, 89.101, 116.775, 114.44, 148.672, 143.512, 161.561, 162.333]
[49.634, 45.214, 18.334, 15.904, 97.452, 92.678, 120.784, 118.206, 149.496, 144.906, 158.228, 158.288]
[47.647, 43.212, 20.719, 17.888, 101.558, 93.28, 125.844, 120.351, 148.518, 147.651, 159.242, 151.542]
[50.101, 45.615, 23.206, 18.789, 111.415, 101.989, 135.616, 129.252, 148.318, 148.923, 150.685, 141.931]
[50.956, 54.551, 25.928, 18.557, 122.357, 113.186, 145.662, 139.673, 149.268, 149.387, 138.912, 133.407]
[54.833, 60.661, 31.595, 18.668, 127.222, 116.919, 150.421, 142.751, 147.279, 148.897, 135.906, 128.814]
[61.828, 72.744, 34.475, 19.284, 131.039, 120.799, 154.292, 146.946, 149.063, 150.001, 132.375, 124.943]
[108.114, 141.444, 34.801, 26.199, 135.522, 128.503, 158.135, 153.533, 150.258, 155.454, 127.328, 120.78]
[123.468, 146.277, 34.367, 29.551, 136.93, 131.972, 159.613, 156.488, 149.944, 155.872, 124.56, 119.625]
[137.805, 157.436, 32.845, 27.654, 137.652, 135.233, 160.721, 158.865, 151.61, 156.327, 122.225, 119.23]
[147.664, 162.732, 32.233, 27.323, 139.317, 138.193, 162.639, 162.393, 152.724, 157.617, 119.746, 117.258]
[154.857, 169.817, 31.454, 25.058, 141.973, 141.529, 166.795, 166.68, 155.598, 158.592, 116.611, 114.757]
[163.384, 176.066, 29.953, 25.359, 146.485, 144.261, 173.386, 170.095, 159.427, 158.95, 113.515, 111.8]
[168.106, 178.577, 29.759, 25.784, 148.849, 146.456, 177.263, 173.63, 162.4, 160.082, 111.728, 109.009]
[168.541, 178.368, 29.742, 26.293, 150.314, 148.406, 179.399, 176.856, 164.742, 161.636, 110.188, 107.648]
[169.558, 178.073, 29.618, 26.905, 151.614, 149.434, 178.837, 179.024, 165.423, 162.651, 108.788, 106.47]
[170.032, 179.115, 28.539, 26.682, 152.697, 150.624, 177.373, 178.867, 166.391, 164.873, 108.067, 105.369]
[170.764, 178.634, 28.021, 25.977, 153.722, 151.285, 175.901, 177.536, 167.081, 165.702, 107.716, 104.001]
[171.448, 178.593, 27.137, 25.963, 154.06, 151.451, 175.103, 177.004, 167.533, 166.582, 107.171, 103.664]
[172.737, 179.628, 26.247, 25.75, 154.441, 151.178, 174.588, 177.294, 167.878, 166.652, 107.3, 103.469]
[173.651, 179.866, 25.496, 25.197, 154.587, 151.04, 174.233, 177.7, 168.037, 166.47, 107.372, 103.324]
[174.36, 179.595, 24.949, 24.814, 154.434, 151.006, 174.416, 177.963, 167.938, 166.098, 107.349, 103.509]
[174.892, 179.117, 24.525, 24.771, 154.445, 151.001, 174.465, 178.078, 167.442, 165.86, 107.114, 103.723]
[175.57, 179.064, 24.248, 24.6, 154.353, 151.114, 174.506, 178.036, 167.173, 165.632, 106.906, 103.875]
[176.124, 179.307, 24.146, 24.462, 154.316, 151.187, 174.539, 177.986, 166.803, 165.34, 106.532, 104.179]
[176.326, 179.717, 24.191, 24.393, 154.357, 151.25, 174.53, 177.89, 166.412, 165.212, 106.235, 104.373]
[176.507, 179.772, 24.298, 24.348, 154.326, 151.243, 174.642, 177.871, 165.938, 164.992, 106.297, 104.305]
[176.801, 179.923, 24.41, 24.546, 154.352, 151.202, 174.738, 177.962, 165.629, 164.598, 106.448, 104.216]
[176.76, 179.696, 24.754, 24.39, 154.599, 151.152, 174.77, 177.696, 165.509, 164.746, 106.434, 104.16]
[176.419, 179.322, 24.908, 24.658, 154.544, 151.371, 174.841, 177.501, 165.478, 164.652, 106.522, 103.935]
[176.242, 178.039, 25.205, 24.848, 154.252, 151.419, 175.12, 177.294, 165.444, 164.649, 106.856, 103.742]
[172.581, 172.927, 26.007, 25.553, 153.486, 151.12, 176.532, 177.424, 164.803, 164.805, 107.152, 104.355]
[168.349, 168.487, 26.461, 26.51, 152.1, 150.465, 178.285, 178.728, 164.477, 164.3, 107.509, 105.706]
[160.233, 160.359, 27.132, 26.975, 149.989, 148.188, 178.482, 177.475, 163.422, 163.186, 109.136, 108.113]
[152.716, 154.997, 28.313, 26.582, 147.914, 145.483, 175.944, 172.508, 162.189, 162.977, 111.788, 110.139]
[138.511, 145.149, 29.514, 27.164, 143.87, 141.763, 170.467, 166.414, 159.005, 161.758, 114.802, 114.811]
[127.719, 135.337, 29.912, 27.461, 140.322, 138.827, 165.331, 162.849, 156.182, 160.976, 117.223, 118.446]
[114.063, 123.497, 28.421, 26.033, 137.12, 136.213, 160.723, 159.552, 153.605, 158.653, 120.246, 120.555]
[88.049, 92.242, 27.808, 22.539, 134.091, 132.187, 155.268, 155.01, 150.45, 156.214, 123.615, 123.42]
[71.342, 74.98, 27.726, 20.371, 132.155, 128.559, 151.188, 151.353, 148.563, 155.42, 127.119, 125.514]
[49.916, 60.567, 25.107, 19.203, 128.946, 125.014, 147.121, 148.522, 148.007, 154.546, 128.859, 129.671]
[43.762, 56.555, 23.103, 18.035, 127.902, 121.094, 146.172, 145.722, 148.402, 153.287, 131.095, 131.018]
[42.601, 54.214, 21.742, 16.743, 124.696, 116.761, 142.952, 141.276, 148.478, 153.64, 134.865, 134.651]
[42.179, 49.583, 19.566, 16.357, 117.892, 107.857, 135.614, 132.54, 148.709, 152.044, 144.086, 140.715]
[43.259, 50.552, 18.956, 16.2, 112.655, 104.323, 130.442, 129.181, 149.244, 150.999, 147.361, 146.154]
[45.32, 50.66, 18.222, 16.089, 107.983, 99.537, 125.79, 125.744, 148.542, 150.528, 150.232, 151.812]
[46.355, 52.171, 18.308, 14.139, 103.881, 95.622, 122.744, 122.783, 148.305, 150.552, 153.063, 155.213]
[47.673, 51.942, 17.96, 13.733, 97.193, 88.596, 116.442, 116.162, 147.816, 149.934, 159.98, 161.236]
[47.568, 53.998, 18.144, 12.514, 96.425, 88.192, 116.161, 114.987, 148.189, 145.823, 160.26, 161.632]
[49.339, 55.658, 18.288, 12.841, 95.566, 89.224, 115.719, 115.847, 149.162, 143.055, 158.972, 162.408]
[50.765, 55.747, 18.922, 12.644, 97.221, 91.779, 118.155, 118.071, 149.343, 142.492, 157.079, 159.616]
[51.319, 56.903, 19.143, 12.105, 99.423, 95.173, 121.157, 120.796, 149.586, 141.669, 154.236, 156.591]
[53.23, 58.909, 19.358, 12.417, 103.775, 99.083, 127.099, 124.196, 150.36, 142.358, 152.042, 150.762]
[51.847, 58.02, 22.107, 15.348, 112.277, 107.367, 137.38, 133.129, 150.748, 143.407, 143.673, 141.001]
[55.734, 61.996, 23.847, 15.707, 117.577, 112.384, 142.476, 137.447, 150.64, 144.636, 139.707, 136.156]
[71.079, 82.684, 28.71, 19.403, 124.733, 120.006, 148.808, 143.142, 149.615, 144.943, 133.04, 131.448]
[77.836, 98.691, 33.625, 21.899, 126.659, 124.68, 151.758, 148.676, 149.778, 147.275, 128.588, 128.584]
[97.137, 122.97, 35.117, 23.79, 127.702, 128.443, 152.516, 152.365, 150.947, 150.237, 126.012, 127.794]
[120.9, 133.768, 33.979, 25.959, 129.959, 131.025, 154.367, 154.32, 149.227, 151.826, 125.13, 125.113]
[143.902, 148.758, 31.893, 24.526, 133.253, 136.13, 157.94, 158.318, 151.329, 151.16, 121.985, 121.399]
[154.568, 157.047, 30.662, 23.853, 135.336, 141.375, 160.905, 166.429, 153.179, 154.06, 116.235, 119.426]
[161.075, 164.24, 30.295, 22.833, 138.553, 144.835, 165.504, 170.472, 156.48, 155.935, 113.159, 116.535]
[165.947, 171.746, 30.056, 21.996, 141.576, 146.646, 169.997, 172.974, 161.17, 157.442, 110.539, 114.875]
[171.01, 175.531, 29.758, 22.016, 144.028, 148.063, 173.094, 175.342, 166.335, 159.657, 108.901, 113.223]
[168.352, 176.021, 31.27, 21.438, 146.924, 150.168, 176.429, 178.574, 167.488, 163.008, 107.52, 110.85]
[168.03, 176.21, 30.517, 21.755, 148.087, 151.292, 178.401, 179.226, 168.177, 165.996, 106.216, 109.709]
[169.251, 176.535, 29.711, 21.948, 149.327, 152.693, 179.917, 176.866, 168.638, 168.092, 105.942, 107.44]
[170.266, 176.22, 28.376, 21.916, 150.01, 152.782, 178.805, 176.696, 169.234, 168.293, 106.31, 106.321]
[172.71, 177.102, 25.899, 21.155, 150.782, 153.408, 178.016, 175.484, 169.64, 168.692, 106.03, 105.698]
[176.165, 177.602, 23.686, 20.877, 150.916, 153.059, 177.938, 175.626, 169.535, 168.583, 105.932, 105.913]
[177.899, 177.91, 22.64, 20.872, 151.225, 152.478, 177.729, 176.265, 169.417, 168.168, 106.341, 105.678]
[178.776, 178.415, 22.1, 20.788, 151.496, 151.985, 177.57, 176.955, 169.166, 167.762, 106.582, 105.652]
[179.34, 179.039, 21.658, 20.648, 152.326, 151.685, 176.305, 177.368, 169.537, 167.492, 106.537, 105.205]
[179.275, 179.809, 21.651, 20.442, 152.883, 151.507, 175.674, 177.592, 169.637, 167.502, 106.453, 105.09]
[179.306, 179.593, 21.61, 20.346, 153.196, 151.35, 175.453, 177.745, 169.523, 167.551, 106.37, 105.149]
[179.167, 179.029, 21.646, 20.296, 153.469, 151.25, 175.33, 177.835, 169.311, 167.639, 106.227, 105.266]
[178.966, 178.882, 21.744, 20.27, 153.577, 151.181, 175.409, 177.779, 168.925, 167.795, 106.445, 105.057]
[178.806, 178.924, 21.823, 20.257, 153.721, 151.266, 175.346, 177.516, 168.618, 168.533, 106.532, 104.81]
[178.586, 179.033, 21.931, 20.312, 153.646, 151.397, 175.367, 177.387, 168.301, 168.856, 106.439, 104.892]
[178.207, 179.902, 22.006, 20.729, 153.586, 151.48, 175.393, 177.197, 168.008, 169.228, 106.367, 104.922]
[177.683, 176.948, 22.298, 20.775, 153.627, 151.535, 175.3, 176.924, 168.112, 169.402, 106.338, 104.82]
[177.402, 174.99, 22.603, 20.91, 153.23, 151.694, 175.455, 176.77, 168.538, 169.574, 106.175, 105.113]
[175.639, 172.617, 22.959, 21.21, 152.796, 151.783, 175.881, 176.603, 168.704, 169.825, 106.008, 105.508]
[172.624, 168.205, 23.278, 21.599, 152.073, 151.676, 176.703, 176.869, 168.124, 169.948, 105.954, 106.182]
[167.062, 165.067, 24.344, 22.107, 151.498, 150.63, 177.548, 179.188, 167.804, 168.853, 106.943, 106.715]
[156.65, 154.568, 25.119, 24.239, 149.697, 147.596, 178.455, 175.606, 164.783, 165.493, 108.796, 110.056]
[147.41, 146.519, 26.83, 25.371, 147.805, 144.632, 175.221, 170.637, 163.034, 163.324, 110.578, 113.32]
[137.842, 137.971, 27.616, 25.443, 146.443, 142.253, 173.285, 167.427, 162.017, 163.866, 114.013, 113.519]
[111.524, 115.052, 28.231, 25.732, 143.591, 138.632, 170.208, 163.108, 160.939, 162.921, 116.966, 115.711]
[91.783, 91.408, 26.992, 23.518, 139.75, 135.069, 165.613, 158.314, 158.779, 161.306, 120.571, 118.373]
[77.103, 72.31, 27.039, 21.93, 134.979, 132.183, 158.95, 155.265, 155.222, 160.146, 123.065, 122.435]
[69.101, 64.333, 26.348, 19.208, 131.463, 129.782, 153.38, 153.013, 151.703, 159.621, 124.899, 125.991]
[50.854, 49.381, 23.378, 16.386, 126.682, 125.749, 148.246, 148.106, 150.094, 156.238, 127.048, 130.752]
[42.394, 44.041, 22.369, 15.768, 124.219, 122.212, 145.465, 142.313, 149.917, 150.801, 129.91, 133.415]
[40.565, 43.339, 21.827, 14.466, 120.576, 118.9, 141.851, 138.271, 149.421, 150.053, 132.667, 137.113]
[40.927, 43.241, 21.491, 14.244, 116.272, 114.087, 136.762, 132.513, 148.319, 149.281, 137.401, 141.382]
[40.976, 40.781, 21.772, 13.874, 108.638, 107.063, 129.819, 124.512, 150.413, 145.955, 145.97, 147.753]
[43.792, 42.729, 21.861, 14.358, 102.568, 101.5, 124.016, 119.809, 151.123, 146.036, 150.94, 154.552]
[44.794, 44.646, 22.465, 15.193, 99.431, 97.693, 121.497, 117.558, 149.66, 146.06, 153.724, 157.341]
[44.808, 44.048, 22.188, 15.796, 95.915, 93.324, 118.079, 114.591, 149.517, 146.377, 157.524, 160.759]
[44.142, 43.951, 21.882, 15.776, 92.618, 89.557, 115.159, 111.577, 151.637, 145.79, 161.267, 163.628]
[45.351, 44.981, 20.654, 16.18, 88.639, 86.898, 111.58, 109.003, 152.146, 145.373, 163.988, 167.198]
[45.36, 43.764, 20.532, 15.987, 90.217, 88.143, 114.492, 110.286, 153.351, 144.992, 163.294, 164.497]
[45.365, 43.808, 19.656, 15.738, 91.525, 90.361, 116.825, 112.144, 154.109, 144.638, 161.213, 162.963]
[47.797, 45.118, 19.649, 19.342, 93.962, 93.963, 120.354, 113.829, 156.104, 145.004, 160.357, 159.895]
[50.027, 44.947, 23.227, 22.036, 104.553, 104.418, 133.8, 125.413, 156.771, 145.423, 148.167, 147.57]
[57.219, 50.441, 24.169, 22.906, 111.58, 111.28, 141.165, 131.745, 156.632, 145.68, 141.61, 140.848]
[60.717, 53.366, 24.434, 24.195, 116.853, 115.508, 145.557, 134.931, 154.256, 146.169, 138.562, 136.145]
[69.35, 59.741, 33.116, 24.924, 124.326, 122.015, 152.507, 140.554, 150.065, 145.811, 132.911, 129.334]
[85.564, 78.421, 34.131, 24.886, 127.487, 125.924, 155.558, 144.285, 150.206, 146.343, 129.281, 126.71]
[102.391, 151.659, 34.819, 25.771, 129.898, 129.678, 157.408, 147.404, 151.086, 147.609, 126.631, 124.844]
[122.063, 158.563, 33.999, 25.67, 131.746, 132.043, 158.801, 148.885, 151.673, 147.796, 125.661, 122.969]
[146.144, 178.866, 34.155, 25.141, 134.342, 137.287, 162.285, 154.456, 154.25, 149.832, 121.139, 120.825]
[152.605, 174.073, 32.852, 25.05, 136.7, 141.394, 165.373, 160.621, 156.7, 154.307, 116.88, 119.393]
[160.15, 174.112, 32.592, 25.555, 138.982, 144.719, 167.889, 164.3, 157.936, 155.332, 114.44, 117.461]
[163.814, 175.686, 32.383, 26.421, 141.464, 146.84, 171.875, 167.448, 160.069, 157.418, 111.806, 115.834]
[168.414, 175.663, 31.283, 28.54, 144.896, 148.598, 176.33, 171.615, 162.782, 159.718, 109.829, 112.512]
[169.468, 178.134, 31.271, 30.396, 146.894, 149.472, 178.165, 174.218, 163.658, 162.87, 109.51, 110.064]
[170.795, 178.037, 30.41, 31.12, 148.13, 150.028, 178.886, 177.01, 163.452, 165.669, 108.388, 109.4]
[172.565, 179.898, 29.562, 32.085, 148.935, 150.015, 179.239, 178.855, 163.354, 166.992, 107.792, 109.005]
[173.51, 178.857, 28.861, 31.93, 149.735, 151.025, 179.633, 179.106, 163.794, 168.414, 106.635, 108.497]
[174.255, 177.61, 28.024, 30.791, 149.971, 153.279, 178.669, 175.301, 164.144, 171.068, 104.92, 107.7]
[174.072, 179.604, 27.08, 28.772, 150.432, 153.723, 177.868, 175.302, 164.496, 170.691, 105.331, 106.651]
[173.991, 177.126, 26.403, 26.748, 150.757, 153.639, 177.33, 175.532, 164.744, 170.218, 105.282, 106.392]
[175.407, 174.773, 25.0, 25.522, 151.828, 152.339, 176.345, 176.683, 165.121, 169.773, 105.252, 106.564]
[177.556, 175.318, 23.711, 24.181, 151.815, 152.415, 176.172, 176.978, 165.273, 169.598, 104.994, 106.633]
[178.699, 176.161, 23.008, 23.593, 151.601, 152.644, 176.205, 176.955, 165.022, 169.388, 104.972, 106.595]
[179.333, 176.69, 22.565, 23.372, 151.351, 152.71, 176.273, 177.1, 164.916, 169.182, 105.01, 106.7]
[179.774, 177.153, 22.233, 23.502, 151.102, 152.775, 176.32, 177.162, 164.947, 169.113, 104.971, 106.803]
[179.798, 177.27, 22.161, 23.514, 150.999, 152.836, 176.33, 177.228, 165.088, 169.085, 105.13, 106.729]
[179.983, 177.469, 22.07, 23.615, 150.926, 152.841, 176.355, 177.314, 165.162, 169.112, 105.354, 106.611]
