=====================================================
[97.385, 81.308, 54.387, 65.223, 170.981, 155.785, 179.812, 173.821, 158.95, 169.833, 98.429, 93.633]
[95.0, 80.32, 54.891, 64.627, 170.982, 156.602, 179.227, 174.732, 160.392, 170.098, 97.422, 93.65]
[94.155, 79.924, 55.009, 64.165, 171.193, 156.767, 178.664, 174.861, 162.121, 178.159, 97.185, 93.412]
[91.764, 79.767, 55.562, 63.416, 170.563, 158.119, 177.929, 175.854, 163.615, 178.844, 96.602, 93.19]
[91.772, 79.62, 55.868, 63.335, 170.555, 158.919, 177.549, 176.888, 165.608, 179.527, 95.904, 93.184]
[91.788, 79.739, 56.575, 62.688, 170.377, 159.7, 177.219, 177.573, 165.915, 178.642, 95.684, 92.927]
[91.473, 81.025, 56.966, 62.083, 170.621, 160.092, 176.246, 177.169, 164.828, 176.633, 95.218, 92.425]
[92.425, 81.589, 56.707, 61.341, 171.432, 161.616, 174.679, 178.303, 161.978, 178.06, 93.616, 91.822]
[91.356, 81.264, 56.539, 61.757, 173.752, 160.989, 172.348, 179.137, 156.263, 172.495, 94.075, 90.353]
[90.302, 81.096, 56.552, 62.063, 173.978, 160.855, 171.966, 178.825, 156.556, 173.669, 94.666, 89.764]
[90.683, 82.314, 57.154, 61.16, 173.316, 161.628, 172.355, 178.45, 156.515, 173.065, 95.144, 89.575]
[89.406, 83.454, 57.334, 61.109, 172.939, 162.695, 173.86, 179.403, 153.959, 172.771, 94.521, 89.859]
[87.82, 83.072, 57.954, 61.432, 172.818, 163.005, 174.382, 178.691, 152.507, 172.68, 94.022, 90.178]
[87.195, 82.957, 58.296, 61.297, 172.165, 163.726, 174.827, 178.876, 151.819, 173.802, 94.242, 90.15]
[87.679, 83.68, 58.882, 61.24, 171.973, 163.418, 175.128, 179.913, 154.413, 174.514, 95.059, 89.756]
[88.454, 86.511, 59.094, 59.637, 170.771, 163.263, 177.584, 179.481, 143.013, 162.692, 95.548, 89.869]
[87.405, 87.104, 59.482, 58.824, 170.652, 163.453, 179.028, 179.116, 134.624, 159.856, 95.882, 89.69]
[89.424, 88.404, 59.396, 59.094, 170.049, 163.141, 179.317, 179.423, 135.178, 163.839, 95.699, 89.999]
[87.903, 90.679, 60.245, 58.902, 169.627, 162.638, 179.979, 179.004, 135.262, 166.315, 96.129, 90.207]
[86.828, 91.51, 60.931, 58.512, 168.563, 162.963, 179.447, 178.744, 135.016, 167.211, 96.035, 90.747]
[87.861, 94.656, 61.003, 57.478, 168.452, 162.993, 179.458, 178.244, 134.984, 167.284, 96.273, 90.716]
[87.617, 94.918, 61.306, 57.599, 167.869, 162.787, 179.045, 177.699, 134.706, 166.922, 96.531, 90.973]
[87.897, 94.177, 61.34, 58.142, 167.558, 162.711, 178.956, 177.147, 134.527, 166.54, 96.616, 91.099]
[87.572, 95.03, 61.57, 57.913, 167.134, 162.97, 178.981, 176.659, 134.532, 166.727, 96.808, 91.191]
[86.939, 94.245, 61.469, 58.068, 167.078, 163.014, 179.02, 176.294, 134.533, 166.466, 96.924, 91.274]
[87.206, 93.191, 61.407, 58.47, 167.083, 162.946, 179.011, 176.366, 134.426, 166.55, 96.806, 91.388]
[87.301, 92.442, 61.452, 58.715, 167.201, 163.184, 179.122, 176.514, 134.284, 166.912, 96.706, 91.369]
[87.38, 92.515, 61.374, 58.731, 167.054, 163.394, 179.172, 176.924, 134.337, 169.578, 96.55, 91.342]
[87.645, 92.24, 61.402, 58.778, 166.889, 163.465, 179.235, 177.177, 134.544, 170.92, 96.399, 91.426]
[86.252, 92.468, 61.306, 58.457, 166.782, 164.07, 179.669, 177.511, 135.107, 171.252, 96.217, 91.218]
[85.802, 91.494, 60.905, 59.014, 167.282, 164.265, 179.959, 177.589, 135.64, 171.38, 96.277, 90.931]
[84.462, 91.314, 60.721, 59.185, 168.199, 164.26, 179.02, 177.856, 136.395, 171.26, 96.105, 90.387]
[84.531, 90.163, 60.544, 59.755, 169.27, 163.738, 178.011, 177.489, 137.131, 171.2, 96.683, 89.553]
[84.515, 89.985, 60.329, 60.009, 170.094, 163.568, 177.058, 177.514, 138.012, 171.159, 96.82, 88.958]
[86.02, 87.779, 59.031, 60.44, 170.511, 162.704, 176.39, 176.403, 138.583, 170.477, 97.401, 88.544]
[86.02, 87.32, 58.148, 60.302, 170.671, 163.153, 176.58, 176.959, 138.584, 170.367, 96.865, 88.681]
[87.802, 87.492, 57.011, 59.228, 171.016, 163.92, 176.166, 177.655, 138.801, 170.365, 96.217, 88.36]
[89.349, 86.042, 55.097, 59.598, 171.765, 163.665, 175.397, 178.08, 139.099, 170.436, 95.883, 87.93]
[89.764, 85.414, 54.744, 59.818, 172.071, 163.799, 174.966, 178.328, 139.785, 170.435, 95.814, 87.679]
[90.297, 85.291, 54.52, 59.525, 172.164, 164.134, 174.275, 178.168, 140.359, 169.908, 95.77, 87.331]
[92.206, 85.736, 54.131, 59.257, 172.247, 164.151, 174.093, 177.511, 140.754, 168.455, 96.088, 87.165]
[92.512, 86.442, 54.426, 59.334, 172.68, 163.742, 173.757, 177.052, 141.247, 167.8, 96.286, 86.989]
[92.269, 85.862, 54.694, 59.933, 172.997, 163.337, 173.687, 176.528, 141.46, 167.095, 96.593, 86.884]
[92.887, 85.636, 54.596, 60.214, 173.134, 163.073, 173.61, 176.266, 141.638, 166.645, 96.737, 86.781]
[92.426, 84.82, 54.993, 60.73, 173.283, 162.701, 173.573, 175.999, 142.042, 166.922, 97.023, 86.72]
[92.862, 84.011, 54.98, 61.199, 173.438, 162.23, 173.246, 175.434, 142.441, 168.13, 97.463, 86.737]
[93.458, 84.407, 54.896, 61.31, 173.318, 162.188, 173.015, 175.211, 142.675, 168.768, 97.719, 86.698]
[93.853, 84.092, 54.743, 61.528, 173.561, 161.924, 172.824, 175.164, 142.661, 169.534, 97.883, 86.567]
[94.423, 83.955, 54.463, 61.635, 173.599, 161.809, 172.937, 175.278, 142.64, 170.063, 97.826, 86.74]
[94.29, 83.903, 54.387, 61.798, 173.711, 161.623, 172.858, 175.369, 142.831, 170.111, 97.825, 86.668]
[93.706, 83.634, 54.434, 61.967, 173.713, 161.685, 172.813, 175.449, 143.269, 170.463, 97.757, 86.58]
[93.679, 83.855, 54.532, 61.995, 173.497, 162.009, 172.786, 175.651, 143.351, 171.247, 97.625, 86.55]
[93.988, 84.076, 54.478, 61.865, 173.269, 162.3, 172.789, 175.874, 143.207, 171.691, 97.432, 86.57]
[93.807, 84.11, 54.571, 61.835, 173.154, 162.441, 172.631, 175.858, 143.284, 171.562, 97.405, 86.51]
[93.776, 83.958, 54.695, 61.905, 173.153, 162.396, 172.277, 175.691, 143.454, 171.461, 97.537, 86.357]
[93.751, 83.879, 54.753, 61.969, 173.081, 162.39, 172.28, 175.588, 143.219, 171.225, 97.609, 86.381]
[93.604, 83.855, 54.863, 61.983, 172.893, 162.403, 172.4, 175.503, 143.111, 171.083, 97.668, 86.487]
[93.434, 83.887, 54.977, 62.05, 172.827, 162.376, 172.43, 175.525, 143.146, 171.184, 97.743, 86.453]
[93.221, 83.622, 55.122, 62.068, 172.704, 162.459, 172.445, 175.633, 143.213, 171.224, 97.737, 86.461]
[93.038, 83.447, 55.268, 62.104, 172.561, 162.513, 172.475, 175.671, 143.284, 171.316, 97.774, 86.475]
[92.832, 83.084, 55.484, 62.132, 172.341, 162.633, 172.588, 175.712, 143.306, 171.311, 97.841, 86.479]
[92.583, 82.816, 55.678, 62.158, 172.191, 162.709, 172.675, 175.788, 143.165, 171.305, 97.887, 86.468]
[92.608, 82.547, 55.73, 62.213, 172.14, 162.714, 172.712, 175.829, 142.821, 171.407, 97.869, 86.509]
[92.602, 82.387, 55.784, 62.212, 172.075, 162.732, 172.764, 175.883, 142.726, 171.508, 97.806, 86.599]
[92.582, 82.356, 55.808, 62.166, 172.045, 162.807, 172.77, 175.941, 142.67, 171.438, 97.726, 86.645]
[92.245, 82.399, 55.996, 62.208, 172.043, 162.862, 172.768, 175.999, 142.665, 171.422, 97.679, 86.655]
[92.133, 82.353, 56.107, 62.156, 172.041, 163.038, 172.764, 176.374, 142.617, 171.52, 97.49, 86.646]
[92.148, 82.229, 56.25, 62.183, 172.01, 163.084, 172.784, 176.474, 142.463, 171.662, 97.447, 86.667]
[92.183, 82.203, 56.408, 62.151, 171.99, 163.101, 172.801, 176.547, 142.322, 171.94, 97.431, 86.681]
[92.228, 82.337, 56.562, 62.105, 172.001, 163.082, 172.766, 176.559, 142.253, 172.177, 97.443, 86.671]
[92.289, 82.391, 56.794, 62.07, 171.957, 163.121, 172.755, 176.62, 142.224, 172.296, 97.418, 86.665]
[92.219, 82.485, 56.99, 61.976, 171.775, 163.301, 172.863, 176.745, 142.251, 172.261, 97.344, 86.739]
[92.031, 82.648, 57.171, 61.827, 171.838, 163.299, 172.781, 176.811, 142.645, 172.445, 97.377, 86.644]
[91.954, 83.016, 57.625, 61.791, 171.917, 163.161, 172.767, 176.819, 142.901, 172.43, 97.375, 86.671]
[91.759, 83.406, 57.939, 61.723, 171.905, 163.083, 172.805, 176.837, 142.972, 172.552, 97.371, 86.722]
[91.635, 83.674, 57.939, 61.668, 171.958, 162.883, 172.807, 176.694, 142.95, 172.621, 97.477, 86.724]
[91.467, 83.904, 58.004, 61.61, 171.911, 162.717, 172.839, 176.593, 142.954, 172.758, 97.609, 86.736]
[91.428, 84.041, 58.022, 61.57, 171.883, 162.588, 172.856, 176.464, 143.02, 173.018, 97.704, 86.765]
[91.322, 84.113, 58.054, 61.573, 171.877, 162.515, 172.857, 176.411, 143.04, 173.192, 97.772, 86.751]
[91.196, 84.118, 58.126, 61.599, 171.935, 162.462, 172.779, 176.368, 143.097, 173.37, 97.776, 86.749]
[91.112, 84.203, 58.19, 61.584, 171.967, 162.4, 172.751, 176.281, 143.122, 173.341, 97.808, 86.757]
[91.04, 84.276, 58.241, 61.578, 172.011, 162.371, 172.66, 176.259, 143.189, 173.5, 97.812, 86.74]
[90.938, 84.377, 58.329, 61.624, 172.091, 162.248, 172.438, 176.061, 143.587, 173.451, 97.922, 86.648]
[90.888, 84.452, 58.41, 61.614, 172.153, 162.188, 172.268, 175.934, 143.925, 173.435, 97.998, 86.561]
[90.93, 84.605, 58.494, 61.627, 172.19, 162.073, 172.185, 175.722, 144.014, 173.496, 98.134, 86.511]
[91.021, 84.726, 58.581, 61.68, 172.177, 161.99, 172.178, 175.565, 144.11, 173.584, 98.215, 86.526]
[90.997, 84.68, 58.651, 61.696, 172.188, 162.002, 172.146, 175.557, 144.274, 174.283, 98.215, 86.515]
[90.984, 84.647, 58.688, 61.618, 172.193, 161.992, 172.079, 175.465, 144.383, 174.327, 98.248, 86.495]
[90.98, 84.562, 58.711, 61.584, 172.179, 162.036, 172.075, 175.466, 144.56, 174.521, 98.258, 86.483]
[90.951, 84.512, 58.732, 61.536, 172.168, 162.069, 172.115, 175.561, 144.644, 174.99, 98.274, 86.46]
[90.924, 84.401, 58.786, 61.524, 172.11, 162.111, 172.133, 175.568, 144.909, 175.114, 98.297, 86.46]
[90.858, 84.331, 58.86, 61.526, 172.088, 162.13, 172.128, 175.58, 144.993, 175.141, 98.292, 86.464]
[90.804, 84.253, 58.819, 61.52, 172.087, 162.1, 172.118, 175.511, 145.018, 175.149, 98.337, 86.467]
[90.812, 84.241, 58.815, 61.563, 172.072, 162.106, 172.143, 175.51, 145.02, 175.148, 98.39, 86.434]
[90.83, 84.418, 58.815, 61.513, 172.004, 162.119, 172.282, 175.522, 144.948, 174.825, 98.407, 86.483]
[90.785, 84.599, 58.835, 61.45, 171.933, 162.21, 172.402, 175.689, 144.895, 174.82, 98.382, 86.472]
[90.677, 84.722, 58.838, 61.293, 171.861, 162.328, 172.528, 175.852, 144.767, 174.643, 98.36, 86.46]
[90.692, 84.75, 58.733, 61.211, 171.779, 162.466, 172.669, 175.955, 144.689, 172.921, 98.251, 86.534]
[90.622, 84.838, 58.695, 61.136, 171.41, 162.728, 173.32, 176.212, 144.317, 171.975, 98.055, 86.841]
[90.582, 84.862, 58.705, 61.147, 171.241, 162.746, 173.577, 176.217, 144.019, 171.706, 98.045, 86.981]
[90.489, 84.837, 58.716, 61.159, 171.149, 162.714, 173.678, 176.132, 143.86, 171.384, 98.045, 87.088]
[90.509, 84.657, 58.696, 61.233, 171.114, 162.646, 173.748, 175.976, 143.777, 170.718, 98.07, 87.128]
[90.613, 84.479, 58.687, 61.285, 171.108, 162.634, 173.768, 175.861, 143.804, 170.135, 98.108, 87.095]
[90.86, 84.433, 58.694, 61.268, 171.055, 162.653, 173.741, 175.787, 143.975, 169.747, 98.12, 87.103]
[91.029, 84.411, 58.681, 61.261, 170.959, 162.619, 173.838, 175.769, 144.074, 169.733, 98.149, 87.167]
[91.137, 84.262, 58.695, 61.233, 170.858, 162.64, 173.976, 175.785, 144.058, 169.677, 98.131, 87.25]
[91.45, 83.955, 58.568, 61.347, 171.069, 162.576, 173.914, 176.077, 144.014, 169.685, 98.057, 87.126]
[91.518, 83.918, 58.559, 61.365, 171.082, 162.634, 174.028, 176.181, 143.927, 169.454, 97.982, 87.146]
[91.647, 83.812, 58.488, 61.378, 171.02, 162.646, 174.132, 176.167, 143.914, 169.197, 97.952, 87.198]
[91.794, 83.762, 58.405, 61.387, 171.0, 162.661, 174.12, 176.137, 143.937, 168.959, 97.941, 87.211]
[91.773, 83.733, 58.39, 61.379, 171.0, 162.768, 174.099, 176.254, 143.952, 168.8, 97.854, 87.201]
[91.737, 83.745, 58.378, 61.351, 170.997, 163.068, 174.104, 176.782, 143.958, 169.22, 97.623, 87.147]
[91.739, 83.81, 58.33, 61.292, 170.862, 163.91, 174.407, 178.168, 143.626, 169.036, 96.885, 87.189]
[91.807, 83.734, 58.295, 61.212, 170.685, 164.171, 174.852, 178.584, 143.191, 169.588, 96.639, 87.402]
[91.884, 83.763, 58.269, 61.277, 170.456, 164.561, 175.486, 179.575, 142.781, 171.174, 96.135, 87.741]
[91.895, 83.957, 58.28, 61.216, 170.206, 165.073, 176.054, 179.499, 142.289, 172.174, 95.628, 88.008]
[92.081, 84.008, 58.245, 61.176, 170.005, 165.405, 176.485, 178.964, 141.85, 172.367, 95.276, 88.243]
[92.322, 83.881, 58.164, 61.193, 169.843, 165.412, 176.903, 178.977, 141.518, 172.208, 95.24, 88.476]
[92.463, 83.766, 58.217, 61.164, 169.701, 165.341, 177.214, 179.2, 141.226, 172.196, 95.319, 88.687]
[92.575, 83.642, 58.11, 61.135, 169.715, 165.125, 177.268, 179.732, 140.962, 171.812, 95.596, 88.681]
[92.534, 83.562, 58.005, 61.13, 169.774, 165.026, 177.214, 179.916, 140.804, 171.468, 95.67, 88.653]
[92.617, 83.455, 57.985, 61.281, 169.72, 164.716, 176.987, 179.374, 140.892, 170.017, 96.056, 88.555]
[92.627, 83.482, 57.923, 61.453, 169.926, 164.293, 176.337, 178.53, 141.147, 168.97, 96.51, 88.218]
[92.614, 83.484, 57.919, 61.521, 170.263, 163.865, 175.581, 177.74, 141.45, 167.477, 96.952, 87.803]
[92.573, 83.529, 57.899, 61.535, 170.427, 163.553, 175.275, 177.382, 141.646, 166.785, 97.23, 87.591]
[92.637, 83.449, 57.884, 61.597, 170.545, 163.424, 175.064, 177.283, 141.839, 166.522, 97.285, 87.483]
[92.694, 83.282, 57.834, 61.673, 170.683, 163.251, 174.821, 177.094, 142.105, 166.135, 97.408, 87.351]
[93.062, 82.969, 57.812, 61.654, 170.902, 163.601, 174.123, 177.235, 142.693, 166.242, 97.197, 87.074]
[93.65, 82.967, 57.609, 61.542, 171.149, 163.847, 173.417, 177.331, 143.489, 166.595, 97.041, 86.809]
[93.891, 82.847, 57.507, 61.55, 171.246, 163.771, 173.169, 177.202, 143.884, 167.82, 97.01, 86.823]
[93.691, 82.799, 57.537, 61.559, 171.273, 163.76, 173.04, 177.172, 144.17, 167.826, 97.028, 86.798]
[93.655, 82.768, 57.556, 61.619, 171.452, 163.7, 172.652, 177.143, 144.416, 166.918, 97.114, 86.551]
[93.502, 82.578, 57.624, 61.69, 171.547, 163.711, 172.437, 177.267, 144.605, 166.575, 97.099, 86.416]
[93.477, 82.457, 57.641, 61.753, 171.54, 163.797, 172.399, 177.47, 144.748, 166.4, 97.001, 86.397]
[93.592, 82.54, 57.615, 61.744, 171.508, 163.898, 172.456, 177.696, 144.756, 165.97, 96.921, 86.391]
[93.63, 82.81, 57.584, 61.599, 171.523, 163.98, 172.484, 177.945, 144.811, 166.271, 96.857, 86.365]
[93.605, 83.149, 57.569, 61.299, 171.452, 164.068, 172.603, 178.136, 144.886, 166.711, 96.786, 86.431]
[93.767, 83.42, 57.571, 61.002, 171.372, 164.082, 172.734, 178.229, 144.984, 167.24, 96.772, 86.509]
[93.692, 83.737, 57.813, 60.938, 171.237, 164.168, 172.808, 178.411, 145.107, 168.0, 96.671, 86.615]
[93.609, 84.031, 57.975, 60.862, 171.069, 164.145, 172.907, 178.366, 145.18, 168.412, 96.688, 86.772]
[93.383, 84.162, 58.102, 60.754, 170.938, 164.138, 172.986, 178.27, 145.179, 168.562, 96.792, 86.812]
[93.111, 84.239, 58.237, 60.73, 170.875, 164.187, 173.034, 178.328, 144.902, 168.682, 96.781, 86.836]
[92.724, 84.37, 58.482, 60.719, 170.838, 164.203, 173.1, 178.356, 144.62, 168.954, 96.784, 86.855]
[92.379, 84.396, 58.741, 60.719, 170.807, 164.233, 173.16, 178.447, 144.48, 169.2, 96.736, 86.907]
[92.144, 84.45, 58.846, 60.712, 170.807, 164.278, 173.174, 178.544, 144.454, 169.333, 96.679, 86.925]
[91.994, 84.742, 58.955, 60.574, 170.696, 164.447, 173.257, 178.64, 144.484, 169.375, 96.514, 87.035]
[91.758, 85.24, 59.026, 60.199, 170.48, 165.04, 173.348, 178.951, 144.819, 169.532, 96.121, 87.173]
[91.313, 85.589, 59.236, 59.976, 170.158, 165.719, 173.572, 179.308, 144.758, 169.325, 95.58, 87.517]
[90.592, 85.573, 59.496, 59.87, 169.779, 166.075, 173.765, 179.383, 144.748, 169.207, 95.383, 87.792]
[90.167, 85.935, 59.876, 59.675, 169.368, 166.123, 173.688, 178.815, 145.089, 168.671, 95.429, 88.06]
[89.934, 86.292, 59.959, 59.634, 169.329, 166.125, 173.592, 178.595, 145.497, 168.393, 95.483, 88.058]
[89.649, 86.846, 60.22, 59.553, 169.009, 166.225, 173.717, 178.475, 145.722, 168.143, 95.424, 88.299]
[89.224, 87.645, 60.329, 59.648, 168.912, 166.113, 173.644, 178.138, 145.915, 167.94, 95.515, 88.383]
[88.735, 87.993, 60.339, 59.789, 168.899, 165.831, 173.636, 177.679, 145.933, 167.359, 95.659, 88.45]
[88.517, 88.301, 60.504, 59.825, 168.842, 165.715, 173.399, 177.194, 146.168, 166.718, 95.754, 88.464]
[88.22, 88.313, 60.724, 59.716, 168.644, 166.09, 173.324, 177.339, 146.43, 166.443, 95.42, 88.604]
[87.778, 88.332, 61.097, 59.46, 168.401, 166.51, 173.202, 177.279, 146.817, 166.048, 95.064, 88.844]
[87.713, 88.855, 61.245, 59.31, 168.352, 166.189, 172.94, 176.662, 147.07, 165.579, 95.252, 88.876]
[87.693, 88.633, 61.427, 59.199, 168.205, 166.249, 173.141, 176.644, 146.912, 165.482, 95.087, 89.088]
[88.37, 89.109, 61.402, 59.158, 168.079, 166.33, 173.604, 176.691, 146.471, 165.89, 94.973, 89.352]
[88.531, 90.159, 61.274, 58.594, 168.041, 166.245, 174.026, 176.754, 146.152, 166.296, 94.843, 89.595]
[92.101, 93.846, 59.2, 57.379, 167.996, 165.833, 174.562, 176.586, 145.77, 166.681, 94.81, 90.037]
[103.984, 108.673, 55.511, 53.552, 167.977, 165.151, 174.893, 176.234, 145.623, 166.701, 95.14, 90.136]
[133.718, 139.951, 47.584, 45.429, 167.642, 165.207, 175.389, 175.769, 145.419, 166.341, 95.464, 90.303]
[167.424, 170.009, 37.09, 34.867, 167.485, 165.239, 175.589, 175.911, 145.517, 166.534, 95.36, 90.477]
[171.957, 172.649, 29.254, 30.497, 167.571, 165.414, 175.685, 176.337, 145.252, 166.788, 95.415, 90.285]
[172.53, 176.743, 29.086, 31.251, 167.691, 165.192, 176.119, 176.357, 145.039, 165.394, 95.742, 90.236]
[177.05, 177.198, 32.688, 33.235, 167.349, 165.269, 176.922, 176.467, 144.781, 164.563, 95.694, 90.739]
[165.553, 170.434, 33.977, 32.782, 167.306, 164.938, 177.315, 175.823, 144.705, 163.482, 96.04, 90.945]
[158.081, 168.366, 32.702, 30.502, 167.225, 164.443, 177.418, 174.804, 144.766, 162.724, 96.385, 91.234]
[151.211, 170.028, 30.319, 27.997, 167.248, 164.094, 177.211, 174.442, 145.151, 163.054, 96.669, 91.132]
[137.726, 166.207, 29.128, 26.466, 167.232, 164.042, 177.241, 174.32, 145.232, 162.988, 96.708, 91.192]
[134.728, 165.625, 28.619, 25.725, 167.263, 163.915, 177.222, 174.177, 145.313, 162.988, 96.807, 91.175]
[124.804, 161.617, 29.412, 25.209, 167.629, 163.433, 177.222, 174.002, 145.302, 163.796, 96.997, 91.183]
[104.479, 161.334, 29.767, 24.301, 167.774, 163.333, 177.196, 173.984, 145.454, 164.544, 97.037, 91.137]
[87.576, 159.909, 29.579, 22.667, 167.929, 163.579, 177.209, 174.233, 145.496, 165.517, 97.426, 90.539]
[76.512, 160.12, 30.346, 20.38, 168.186, 163.8, 177.302, 174.805, 145.439, 166.085, 97.477, 90.205]
[67.872, 158.083, 30.498, 19.404, 168.578, 163.666, 177.476, 175.776, 145.129, 166.671, 96.912, 90.423]
[66.527, 156.838, 29.161, 19.644, 168.934, 162.069, 177.521, 175.582, 145.008, 167.581, 97.249, 90.78]
[64.591, 158.186, 24.197, 18.773, 169.391, 160.579, 177.592, 174.995, 144.842, 167.147, 98.18, 90.612]
[63.842, 160.782, 18.435, 16.624, 169.478, 160.264, 178.119, 175.191, 144.473, 167.18, 98.586, 90.697]
[69.446, 162.567, 7.203, 12.389, 169.563, 160.916, 178.433, 175.607, 144.355, 167.324, 98.438, 90.803]
[72.948, 163.7, 3.422, 10.056, 169.673, 161.636, 178.695, 175.898, 144.002, 167.549, 98.402, 90.927]
[75.597, 160.794, 1.165, 9.223, 170.092, 162.066, 178.7, 176.068, 143.947, 168.624, 97.929, 91.333]
[78.505, 159.739, 1.388, 8.663, 170.351, 162.124, 178.589, 176.152, 143.965, 168.939, 98.145, 91.084]
[79.263, 158.493, 0.544, 6.894, 170.453, 162.287, 178.665, 176.377, 143.653, 169.622, 98.179, 91.011]
[79.31, 155.871, 2.023, 4.975, 170.598, 162.437, 178.853, 176.716, 143.613, 170.36, 98.377, 90.765]
[79.51, 150.821, 5.467, 4.126, 169.151, 164.783, 179.613, 178.361, 143.736, 171.57, 97.392, 91.119]
[80.886, 146.602, 6.293, 4.262, 168.824, 165.82, 179.784, 178.999, 143.859, 171.567, 96.761, 91.284]
[80.235, 140.617, 10.318, 4.507, 168.261, 165.961, 179.85, 178.729, 144.101, 169.457, 96.539, 91.647]
[77.958, 137.86, 13.06, 4.464, 167.781, 165.999, 179.565, 178.512, 144.132, 168.86, 96.523, 91.955]
[74.468, 137.018, 13.098, 4.231, 167.577, 165.998, 179.489, 178.141, 144.168, 168.547, 96.356, 92.36]
[70.668, 139.353, 9.68, 1.996, 167.133, 166.443, 179.26, 178.096, 144.178, 168.444, 96.025, 92.798]
[68.313, 141.104, 6.033, 0.452, 166.634, 166.656, 178.684, 178.127, 143.978, 168.708, 95.862, 93.222]
[68.994, 143.105, 3.165, 0.744, 165.829, 166.666, 177.681, 178.131, 143.728, 168.824, 96.075, 93.632]
[68.942, 145.345, 3.566, 1.288, 166.147, 166.61, 177.979, 178.107, 143.877, 168.714, 96.409, 93.027]
[69.125, 147.027, 5.656, 1.374, 166.476, 166.514, 178.313, 178.172, 144.031, 168.89, 96.387, 92.735]
[66.23, 147.555, 12.173, 0.249, 167.946, 165.702, 179.406, 177.773, 144.069, 169.365, 96.805, 91.721]
[63.071, 148.787, 22.603, 1.134, 168.085, 165.44, 179.607, 177.637, 144.076, 169.29, 96.905, 91.604]
[61.664, 149.115, 27.819, 2.175, 168.09, 165.406, 179.63, 177.717, 143.929, 169.686, 96.952, 91.524]
[61.302, 151.348, 28.57, 2.636, 168.13, 165.362, 179.609, 177.735, 143.731, 169.856, 96.925, 91.54]
[61.748, 153.541, 26.55, 3.137, 168.468, 164.759, 179.829, 177.421, 143.767, 170.331, 97.352, 91.264]
[58.185, 156.092, 25.035, 3.121, 168.83, 164.796, 179.985, 177.417, 143.665, 170.693, 97.438, 90.999]
[57.149, 156.886, 23.998, 3.242, 169.294, 164.743, 179.823, 177.409, 143.508, 170.981, 97.535, 90.709]
[56.094, 158.71, 20.63, 2.642, 169.683, 164.683, 179.637, 177.122, 143.508, 170.816, 97.719, 90.51]
[57.562, 160.06, 15.342, 1.773, 169.644, 164.695, 179.68, 177.068, 143.504, 170.325, 97.674, 90.559]
[59.368, 160.335, 11.228, 1.64, 169.963, 164.471, 179.444, 176.949, 143.608, 170.173, 97.706, 90.455]
[61.294, 159.503, 10.079, 1.182, 169.868, 164.565, 179.617, 176.959, 143.575, 170.06, 97.62, 90.545]
[63.92, 158.304, 10.446, 1.19, 169.715, 164.933, 179.634, 177.65, 143.578, 171.069, 97.084, 90.729]
