=====================================================
[177.297, 172.749, 86.208, 80.579, 161.95, 174.937, 171.928, 179.126, 168.841, 129.254, 88.542, 97.675]
[170.251, 167.198, 80.026, 71.518, 161.712, 175.354, 171.948, 179.089, 169.32, 129.272, 88.739, 97.532]
[170.811, 164.978, 77.71, 69.18, 161.482, 175.609, 171.975, 179.107, 169.494, 129.15, 88.886, 97.392]
[172.232, 163.536, 76.796, 68.075, 161.347, 175.72, 171.961, 179.179, 169.502, 129.228, 88.9, 97.383]
[170.543, 164.827, 68.84, 61.692, 161.09, 175.793, 172.012, 179.514, 169.483, 129.584, 88.866, 97.269]
[171.439, 164.57, 66.907, 60.558, 160.805, 175.856, 171.936, 179.725, 170.16, 129.706, 88.866, 97.229]
[170.842, 164.223, 67.073, 60.096, 160.721, 175.906, 171.875, 179.834, 170.587, 129.759, 88.976, 97.105]
[163.521, 163.773, 58.841, 51.207, 160.292, 175.999, 171.872, 179.927, 170.426, 129.507, 88.993, 97.046]
[163.706, 162.908, 57.79, 49.413, 160.046, 176.046, 171.862, 179.82, 170.223, 129.183, 89.075, 96.971]
[164.057, 162.389, 57.498, 49.133, 160.003, 176.054, 171.963, 179.789, 169.853, 128.691, 89.172, 96.862]
[152.675, 164.87, 51.065, 42.21, 159.779, 176.279, 172.018, 179.391, 169.485, 128.882, 88.518, 97.398]
[152.586, 164.633, 49.711, 41.032, 159.686, 176.402, 172.032, 179.093, 169.305, 128.917, 88.168, 97.656]
[152.93, 164.529, 49.049, 40.835, 159.668, 176.445, 172.05, 178.948, 169.371, 128.799, 87.934, 97.853]
[161.667, 161.148, 37.298, 32.318, 159.201, 176.662, 171.768, 178.847, 169.054, 128.809, 87.213, 98.792]
[165.304, 159.599, 34.122, 30.543, 158.866, 176.774, 171.55, 178.833, 167.674, 128.808, 86.703, 99.5]
[166.733, 158.748, 33.216, 29.832, 158.511, 176.842, 171.31, 178.874, 164.713, 128.723, 86.675, 99.755]
[160.983, 165.011, 27.472, 23.846, 158.474, 176.658, 170.979, 178.979, 163.43, 128.51, 86.24, 100.372]
[160.481, 164.063, 26.934, 21.537, 158.395, 176.766, 170.604, 179.037, 162.476, 128.329, 85.913, 100.898]
[160.553, 162.488, 26.82, 20.452, 158.43, 177.019, 170.377, 178.968, 161.766, 128.237, 85.718, 101.055]
[156.18, 168.919, 22.383, 15.813, 158.239, 176.521, 169.913, 179.831, 161.775, 127.584, 86.099, 101.339]
[156.66, 169.245, 21.463, 15.059, 158.112, 176.245, 169.563, 179.661, 162.055, 127.191, 86.348, 101.515]
[156.994, 168.949, 20.971, 14.707, 158.02, 176.007, 169.231, 179.293, 162.417, 126.97, 86.524, 101.695]
[153.993, 171.745, 19.489, 12.584, 158.053, 176.008, 169.154, 179.192, 162.631, 126.942, 86.555, 101.756]
[153.886, 171.369, 19.124, 11.862, 158.096, 175.997, 169.083, 179.041, 163.041, 126.801, 86.56, 101.81]
[153.972, 170.909, 18.976, 11.608, 158.153, 175.972, 169.06, 178.927, 163.106, 126.665, 86.603, 101.822]
[152.332, 168.443, 19.746, 12.51, 157.931, 176.267, 168.943, 178.791, 163.752, 126.06, 86.415, 101.96]
[151.597, 167.925, 20.156, 13.046, 157.794, 176.417, 168.853, 178.619, 164.354, 125.613, 86.323, 102.048]
[151.198, 167.966, 20.432, 13.399, 157.571, 176.58, 168.714, 178.592, 164.574, 125.458, 86.237, 102.193]
[150.967, 168.151, 20.615, 13.67, 157.41, 176.69, 168.559, 178.555, 164.942, 125.387, 86.182, 102.312]
[151.477, 168.439, 20.818, 16.162, 156.68, 176.716, 168.28, 178.558, 165.041, 125.465, 85.627, 103.115]
[152.062, 168.323, 20.844, 17.102, 156.384, 176.729, 168.144, 178.534, 165.265, 125.527, 85.393, 103.439]
[160.788, 163.326, 23.745, 20.271, 156.287, 177.14, 168.266, 178.781, 165.445, 125.652, 85.117, 103.424]
[162.192, 163.232, 25.071, 21.818, 156.213, 177.484, 168.302, 178.95, 165.623, 125.538, 84.874, 103.437]
[161.657, 163.958, 25.957, 22.536, 156.193, 177.652, 168.307, 179.057, 165.812, 125.461, 84.801, 103.373]
[163.941, 159.755, 32.834, 26.201, 156.079, 177.937, 168.248, 179.064, 166.673, 125.39, 85.062, 103.118]
[162.237, 160.433, 35.327, 27.816, 156.092, 178.057, 168.297, 179.037, 166.687, 125.21, 85.499, 102.68]
[165.772, 160.379, 43.02, 34.097, 156.325, 177.855, 168.405, 178.991, 168.134, 125.02, 86.363, 101.76]
[164.02, 161.511, 45.371, 35.867, 156.565, 177.628, 168.589, 178.889, 168.948, 124.841, 87.035, 101.04]
[163.545, 162.073, 45.767, 36.46, 156.843, 177.37, 168.821, 178.72, 169.929, 124.558, 87.526, 100.527]
[162.836, 162.87, 45.989, 36.98, 157.048, 177.141, 168.98, 178.597, 170.01, 124.472, 87.925, 100.136]
[173.28, 161.016, 53.872, 44.461, 157.378, 176.942, 169.231, 178.757, 169.408, 124.496, 88.097, 99.777]
[172.358, 162.824, 55.621, 46.896, 157.76, 176.771, 169.519, 178.967, 169.132, 124.632, 88.239, 99.398]
[172.083, 162.591, 56.232, 47.104, 157.977, 176.669, 169.661, 179.13, 169.053, 124.731, 88.363, 99.135]
[175.754, 160.505, 68.035, 56.84, 158.292, 176.393, 169.798, 179.047, 169.152, 124.946, 88.797, 98.707]
[174.987, 160.851, 69.32, 58.604, 158.537, 176.257, 169.895, 179.022, 169.176, 125.255, 89.039, 98.442]
[175.927, 160.205, 69.182, 58.426, 158.677, 176.205, 169.904, 178.981, 169.225, 125.793, 89.145, 98.33]
[169.383, 170.358, 77.014, 73.393, 159.166, 175.776, 169.833, 178.886, 169.416, 127.115, 88.969, 98.525]
[169.878, 172.927, 78.793, 75.988, 159.317, 175.607, 169.796, 178.808, 170.341, 128.027, 88.88, 98.577]
[171.084, 173.321, 78.752, 76.327, 159.482, 175.469, 169.826, 178.72, 170.89, 128.6, 88.814, 98.582]
[164.739, 167.702, 87.388, 82.333, 159.909, 175.114, 169.752, 178.675, 170.968, 128.863, 88.879, 98.535]
[166.524, 168.023, 88.879, 84.599, 160.323, 174.773, 169.891, 178.533, 170.596, 129.016, 88.884, 98.378]
[159.453, 165.644, 91.571, 91.361, 160.315, 175.287, 169.882, 178.847, 170.64, 128.897, 88.208, 98.738]
[158.7, 165.261, 91.909, 91.526, 160.248, 175.611, 169.903, 178.896, 170.484, 128.44, 87.75, 99.025]
[158.687, 165.423, 91.834, 91.083, 160.223, 175.805, 169.9, 178.734, 170.437, 127.903, 87.474, 99.204]
[158.31, 165.845, 91.806, 91.019, 160.177, 175.811, 169.948, 178.653, 170.278, 127.466, 87.291, 99.275]
[156.606, 164.987, 93.277, 92.68, 160.161, 175.971, 170.021, 178.833, 169.937, 127.491, 87.058, 99.363]
[155.898, 164.755, 93.606, 92.707, 160.097, 176.054, 170.091, 179.0, 169.851, 127.574, 87.043, 99.301]
[155.084, 164.467, 93.712, 92.332, 159.954, 176.174, 170.133, 179.151, 170.179, 127.804, 86.966, 99.331]
[157.885, 164.442, 93.285, 91.879, 160.057, 176.188, 170.342, 179.323, 170.212, 128.66, 86.879, 99.287]
[158.535, 164.297, 93.087, 91.732, 160.181, 176.19, 170.602, 179.477, 170.544, 129.32, 86.846, 99.186]
[158.902, 164.883, 93.009, 92.018, 160.286, 176.15, 170.798, 179.6, 170.483, 129.6, 86.857, 99.078]
[163.137, 165.206, 92.419, 90.782, 160.661, 176.021, 171.051, 179.568, 170.432, 129.628, 86.93, 98.869]
[164.978, 165.99, 91.804, 90.242, 160.941, 175.9, 171.257, 179.552, 170.599, 129.681, 87.005, 98.717]
[172.798, 169.563, 86.977, 83.309, 161.321, 175.255, 171.428, 179.167, 171.442, 129.608, 87.631, 98.297]
[172.455, 168.13, 84.665, 81.378, 161.641, 174.77, 171.581, 178.916, 171.805, 129.166, 88.083, 97.983]
[171.436, 166.806, 83.8, 80.828, 161.98, 174.313, 171.764, 178.671, 172.327, 128.78, 88.442, 97.728]
[171.159, 166.497, 83.498, 80.745, 162.151, 173.996, 171.904, 178.588, 172.545, 128.447, 88.626, 97.637]
[173.691, 163.312, 76.862, 70.674, 162.196, 174.674, 171.99, 178.463, 172.422, 128.31, 88.84, 97.615]
[173.143, 161.483, 74.888, 67.981, 162.212, 174.995, 172.099, 178.397, 172.217, 128.064, 88.946, 97.593]
[173.431, 161.408, 74.088, 67.558, 162.199, 175.228, 172.167, 178.421, 172.178, 127.781, 88.964, 97.565]
[170.435, 159.658, 65.729, 58.209, 162.371, 175.356, 172.507, 178.484, 171.974, 127.825, 88.772, 97.403]
[170.571, 158.072, 63.617, 56.648, 162.525, 175.228, 172.816, 178.57, 171.692, 127.808, 88.774, 97.168]
[169.999, 157.729, 63.382, 56.492, 162.634, 175.007, 173.008, 178.528, 171.591, 127.959, 88.851, 97.009]
[149.194, 159.962, 54.389, 50.25, 162.913, 174.629, 173.233, 178.432, 171.439, 128.156, 88.677, 97.039]
[147.945, 158.341, 53.411, 48.574, 162.91, 174.434, 173.291, 178.308, 171.087, 128.109, 88.709, 97.052]
[146.354, 161.745, 45.839, 39.21, 163.071, 174.472, 173.377, 178.325, 170.376, 128.105, 88.74, 96.967]
[149.267, 160.622, 43.482, 37.274, 163.152, 174.445, 173.363, 178.298, 169.949, 128.084, 88.814, 96.944]
[152.091, 160.079, 42.462, 36.864, 163.151, 174.527, 173.326, 178.357, 169.574, 127.96, 88.736, 97.032]
[150.656, 163.34, 35.597, 27.798, 163.107, 174.879, 173.041, 178.495, 169.422, 127.696, 88.254, 97.678]
[151.457, 162.958, 33.945, 26.263, 163.063, 175.11, 172.825, 178.658, 168.668, 127.516, 88.036, 98.011]
[151.793, 161.975, 33.5, 25.967, 163.014, 175.199, 172.641, 178.698, 168.75, 127.44, 87.915, 98.238]
[152.326, 169.102, 28.732, 20.889, 163.31, 174.562, 172.301, 178.435, 169.263, 127.426, 88.2, 98.201]
[153.457, 169.646, 27.096, 20.019, 163.501, 174.343, 172.105, 178.392, 169.884, 127.446, 88.3, 98.183]
[154.096, 169.813, 26.47, 19.717, 163.584, 174.115, 171.893, 178.361, 169.956, 127.436, 88.341, 98.212]
[150.632, 173.282, 22.908, 15.309, 163.341, 174.079, 171.743, 178.242, 169.845, 127.33, 88.233, 98.565]
[151.241, 173.361, 21.765, 14.443, 163.163, 174.079, 171.633, 178.182, 169.776, 127.182, 88.129, 98.783]
[152.055, 173.644, 21.48, 14.374, 162.938, 174.019, 171.491, 178.012, 169.587, 127.04, 88.112, 98.986]
[151.763, 171.949, 21.434, 14.051, 162.719, 174.015, 171.347, 177.955, 168.911, 126.922, 88.041, 99.167]
[151.795, 171.131, 21.511, 13.684, 162.552, 173.974, 171.249, 177.925, 168.252, 126.837, 88.041, 99.29]
[151.938, 170.271, 21.456, 13.215, 162.403, 173.957, 171.21, 177.91, 167.987, 126.409, 87.973, 99.469]
[152.296, 171.168, 22.083, 14.413, 162.38, 174.301, 171.226, 177.758, 167.923, 125.626, 87.996, 99.448]
[152.511, 172.119, 22.436, 15.046, 162.372, 174.42, 171.244, 177.535, 167.904, 125.216, 87.992, 99.449]
[152.826, 172.608, 22.67, 15.567, 162.335, 174.547, 171.25, 177.282, 167.716, 124.751, 87.984, 99.462]
[157.19, 161.82, 25.669, 18.261, 162.236, 174.587, 171.235, 177.06, 166.502, 124.363, 87.816, 99.664]
[157.411, 159.763, 27.413, 19.862, 162.217, 174.654, 171.358, 177.054, 165.971, 124.297, 87.731, 99.704]
[157.424, 159.592, 28.324, 20.622, 161.991, 174.698, 171.266, 177.08, 165.509, 124.305, 87.666, 99.885]
[160.883, 154.02, 33.083, 24.178, 161.734, 174.944, 171.315, 177.103, 165.083, 124.3, 88.181, 99.455]
[160.855, 155.145, 34.971, 26.243, 161.422, 175.008, 171.16, 177.118, 165.047, 124.252, 88.451, 99.339]
[160.045, 156.088, 35.862, 27.188, 161.162, 174.967, 170.964, 177.128, 165.529, 124.198, 88.644, 99.282]
[158.269, 159.417, 44.089, 34.448, 161.071, 175.07, 171.049, 177.219, 165.772, 124.322, 88.917, 98.94]
[155.122, 161.432, 46.822, 36.518, 161.054, 175.108, 171.056, 177.314, 165.97, 124.441, 89.049, 98.765]
[152.771, 161.784, 48.003, 36.819, 161.05, 175.079, 171.139, 177.342, 165.952, 124.512, 89.095, 98.698]
[162.767, 162.834, 57.84, 45.911, 161.292, 174.629, 171.105, 177.296, 166.129, 124.519, 89.35, 98.45]
[164.305, 164.723, 59.336, 48.314, 161.457, 174.446, 171.124, 177.48, 165.564, 124.815, 89.394, 98.306]
[164.742, 165.606, 59.755, 49.256, 161.596, 174.303, 171.309, 177.642, 165.087, 124.945, 89.459, 98.136]
[164.631, 164.769, 70.858, 58.02, 162.181, 173.939, 171.403, 177.471, 165.166, 125.049, 89.71, 97.974]
[164.843, 165.941, 71.468, 60.521, 162.326, 173.602, 171.42, 177.385, 164.994, 125.06, 89.939, 97.773]
[164.119, 166.893, 70.997, 61.025, 162.404, 173.446, 171.466, 177.314, 164.874, 124.999, 90.14, 97.557]
[163.443, 166.889, 70.979, 60.748, 162.457, 173.445, 171.533, 177.303, 164.768, 124.739, 90.191, 97.474]
[177.11, 164.562, 80.271, 69.179, 163.038, 173.226, 171.745, 177.126, 164.941, 124.798, 90.215, 97.48]
[179.291, 166.332, 80.161, 71.168, 163.373, 172.961, 172.053, 177.015, 165.368, 125.039, 90.342, 97.341]
[177.381, 169.478, 89.191, 79.537, 163.983, 172.962, 172.578, 177.034, 164.786, 125.356, 90.078, 97.468]
[179.428, 168.92, 90.424, 79.405, 164.562, 173.066, 172.879, 177.121, 164.615, 125.492, 89.802, 97.636]
[179.335, 169.675, 91.122, 79.174, 164.743, 173.1, 173.02, 177.142, 164.614, 125.478, 89.689, 97.689]
[175.31, 169.725, 91.895, 83.128, 165.053, 173.065, 173.167, 177.104, 164.497, 125.79, 89.504, 97.868]
[175.697, 170.378, 92.423, 84.225, 165.214, 172.965, 173.253, 176.985, 164.222, 125.959, 89.425, 97.924]
[174.014, 170.112, 91.515, 84.023, 165.189, 172.923, 173.083, 176.812, 164.236, 126.477, 89.345, 98.124]
[173.788, 169.666, 90.634, 83.788, 165.109, 173.066, 173.095, 176.803, 165.052, 126.699, 89.191, 98.314]
[174.272, 167.69, 90.688, 82.159, 165.062, 173.156, 173.027, 176.784, 165.327, 126.981, 88.962, 98.605]
[175.07, 167.014, 91.077, 81.605, 165.067, 173.171, 173.033, 176.779, 165.417, 127.314, 88.805, 98.756]
[177.717, 166.82, 90.825, 80.023, 165.262, 173.021, 173.157, 176.768, 165.351, 127.375, 88.838, 98.67]
[178.588, 166.461, 90.541, 79.184, 165.452, 172.942, 173.286, 176.812, 165.177, 127.329, 88.856, 98.537]
[179.082, 166.124, 90.225, 78.701, 165.688, 172.871, 173.364, 176.876, 165.16, 127.371, 88.851, 98.401]
[179.042, 166.659, 87.648, 76.02, 165.577, 172.779, 173.429, 176.894, 165.179, 127.094, 88.961, 98.073]
[178.658, 166.355, 86.375, 75.001, 165.413, 172.817, 173.479, 177.068, 165.305, 127.061, 88.886, 97.938]
[177.64, 165.996, 85.276, 74.567, 165.339, 172.86, 173.562, 177.172, 165.343, 127.149, 88.799, 97.842]
[176.373, 168.404, 80.612, 72.939, 165.277, 172.381, 173.548, 176.992, 165.909, 127.273, 89.213, 97.679]
[176.434, 169.803, 79.003, 73.136, 165.194, 172.16, 173.447, 176.844, 166.221, 127.277, 89.423, 97.698]
[176.845, 169.921, 78.666, 73.032, 165.179, 172.012, 173.362, 176.776, 166.149, 127.326, 89.651, 97.638]
[170.434, 166.572, 71.544, 62.993, 165.047, 171.686, 173.146, 176.848, 166.231, 127.64, 89.968, 97.418]
[169.759, 163.626, 69.991, 60.179, 165.013, 171.497, 173.163, 176.904, 166.244, 127.811, 90.35, 97.077]
[168.182, 162.931, 70.125, 60.192, 164.976, 171.249, 173.12, 176.905, 166.498, 127.853, 90.722, 96.779]
[161.353, 165.74, 57.626, 53.315, 163.955, 171.457, 172.935, 177.544, 167.08, 128.146, 90.366, 96.966]
[156.081, 165.204, 56.412, 51.913, 163.269, 171.795, 172.781, 178.076, 168.062, 128.437, 90.046, 97.14]
[155.074, 163.232, 56.404, 50.664, 162.793, 172.066, 172.714, 178.282, 168.296, 128.646, 89.824, 97.31]
[147.912, 166.175, 49.974, 42.157, 162.62, 173.164, 172.649, 178.55, 168.343, 128.787, 89.578, 97.392]
[148.792, 165.075, 47.901, 39.572, 162.433, 173.937, 172.577, 178.803, 168.419, 128.856, 89.445, 97.447]
[149.328, 164.897, 47.182, 39.103, 162.437, 174.077, 172.589, 178.899, 168.395, 128.602, 89.355, 97.469]
[150.187, 165.415, 46.741, 39.067, 162.436, 174.231, 172.611, 178.939, 168.189, 128.499, 89.317, 97.475]
[155.804, 165.166, 37.265, 30.678, 162.244, 176.001, 172.598, 178.739, 166.665, 128.051, 88.863, 98.012]
[159.187, 164.201, 34.544, 28.726, 162.062, 176.548, 172.727, 178.681, 166.699, 128.013, 88.75, 98.111]
[161.064, 164.487, 33.623, 28.999, 162.011, 176.371, 172.793, 178.636, 166.742, 127.951, 88.744, 98.105]
[157.632, 165.102, 28.511, 21.104, 161.797, 176.286, 172.617, 178.303, 166.294, 127.78, 88.058, 99.065]
[158.498, 164.326, 27.134, 19.508, 161.742, 176.092, 172.525, 178.075, 165.505, 127.547, 87.742, 99.559]
[156.2, 164.938, 21.311, 14.948, 161.501, 175.609, 172.221, 177.361, 165.076, 127.236, 88.164, 99.793]
[156.765, 164.54, 20.254, 13.942, 161.163, 175.409, 171.839, 176.992, 163.83, 126.893, 88.33, 100.091]
[157.075, 163.936, 20.121, 13.568, 160.909, 175.239, 171.547, 176.8, 163.444, 126.41, 88.426, 100.26]
[155.136, 165.246, 19.197, 12.078, 160.463, 175.31, 171.259, 176.309, 163.16, 125.917, 88.425, 100.645]
[155.094, 165.085, 19.028, 11.412, 160.197, 175.499, 171.016, 176.099, 163.575, 125.63, 88.346, 100.897]
[155.178, 165.001, 18.894, 11.25, 159.978, 175.683, 170.848, 175.958, 163.283, 125.407, 88.239, 101.063]
[155.416, 165.028, 18.931, 11.282, 159.813, 175.943, 170.863, 175.904, 162.783, 125.236, 88.076, 101.181]
[156.819, 163.956, 19.478, 11.896, 159.678, 175.879, 170.693, 175.778, 162.97, 125.078, 88.089, 101.282]
[157.216, 163.419, 19.791, 12.297, 159.494, 175.882, 170.41, 175.581, 163.155, 124.668, 88.091, 101.412]
[157.452, 163.031, 19.966, 12.603, 159.32, 175.847, 170.12, 175.333, 163.347, 124.271, 88.15, 101.489]
[162.059, 161.651, 22.377, 16.763, 158.989, 175.968, 169.487, 175.565, 163.745, 124.3, 88.149, 101.523]
[162.879, 161.485, 23.517, 18.496, 158.745, 176.085, 169.067, 175.818, 164.063, 124.396, 88.056, 101.614]
[164.217, 159.538, 29.787, 27.065, 158.851, 176.154, 169.247, 176.421, 164.055, 124.683, 88.11, 101.133]
[162.86, 160.371, 32.156, 29.669, 158.94, 176.183, 169.376, 176.976, 164.167, 124.792, 88.144, 100.744]
[161.861, 161.312, 32.942, 30.55, 159.048, 176.155, 169.476, 177.401, 164.633, 124.812, 88.193, 100.409]
[157.153, 163.575, 44.242, 40.413, 160.501, 175.618, 170.422, 177.389, 165.725, 125.18, 89.002, 98.639]
[153.751, 164.855, 47.274, 42.656, 161.132, 175.369, 170.888, 177.395, 166.083, 125.333, 89.317, 97.869]
[153.476, 166.031, 47.58, 43.525, 161.557, 175.131, 171.197, 177.385, 167.01, 125.332, 89.479, 97.428]
[169.288, 170.128, 57.756, 59.55, 162.249, 173.822, 171.47, 177.275, 168.551, 125.594, 89.64, 96.936]
[170.394, 170.542, 60.023, 62.0, 162.623, 173.023, 171.7, 177.256, 168.66, 126.269, 89.774, 96.606]
[168.744, 171.14, 61.102, 62.519, 163.051, 172.492, 171.996, 177.284, 169.597, 126.313, 90.046, 96.188]
[162.496, 176.222, 81.131, 76.813, 163.393, 171.717, 172.181, 176.813, 170.126, 126.48, 90.766, 95.901]
[159.658, 178.038, 82.677, 78.632, 163.734, 171.275, 172.342, 176.584, 170.242, 126.699, 90.892, 95.988]
[162.635, 177.742, 80.814, 78.321, 163.935, 171.032, 172.701, 176.566, 170.836, 126.904, 91.037, 95.943]
[175.212, 177.589, 88.418, 86.921, 164.213, 170.799, 173.022, 176.615, 170.348, 127.18, 90.609, 96.425]
[173.638, 177.069, 88.272, 87.436, 164.306, 170.721, 173.342, 176.587, 170.247, 127.28, 90.6, 96.4]
[174.651, 176.745, 87.982, 87.034, 164.407, 170.598, 173.51, 176.523, 169.872, 127.528, 90.655, 96.355]
[168.228, 177.008, 95.511, 94.441, 164.252, 171.015, 173.506, 176.75, 169.703, 127.424, 89.896, 96.934]
[169.59, 177.736, 97.111, 94.966, 164.082, 171.326, 173.467, 176.927, 169.65, 127.318, 89.531, 97.234]
[169.114, 177.364, 97.014, 94.531, 163.852, 171.546, 173.366, 177.025, 169.694, 127.191, 89.36, 97.456]
[168.114, 176.194, 100.958, 98.539, 163.646, 171.781, 173.064, 177.06, 169.824, 127.111, 89.186, 97.799]
[168.379, 176.93, 101.414, 99.439, 163.539, 171.821, 172.795, 177.045, 169.92, 127.043, 89.138, 98.026]
[168.881, 176.629, 101.399, 99.268, 163.414, 171.875, 172.585, 177.116, 169.807, 126.7, 89.018, 98.275]
[169.588, 176.579, 100.136, 98.519, 163.278, 172.16, 172.338, 177.338, 169.712, 126.698, 88.808, 98.429]
[169.413, 177.19, 99.759, 98.694, 163.124, 172.335, 172.159, 177.516, 169.65, 126.589, 88.694, 98.538]
[169.15, 177.348, 99.57, 98.793, 162.99, 172.466, 172.032, 177.761, 171.223, 126.417, 88.63, 98.631]
[170.53, 177.994, 98.826, 97.799, 162.868, 172.4, 171.816, 177.903, 172.148, 126.126, 88.628, 98.693]
[171.014, 177.944, 98.306, 97.118, 162.766, 172.4, 171.642, 177.997, 172.759, 125.987, 88.662, 98.703]
[171.191, 177.756, 97.979, 96.709, 162.723, 172.374, 171.588, 178.085, 172.873, 126.105, 88.724, 98.674]
[174.404, 178.467, 96.38, 94.091, 162.675, 172.317, 171.654, 178.12, 173.212, 126.297, 88.818, 98.553]
[174.708, 178.276, 95.266, 93.031, 162.615, 172.26, 171.692, 178.208, 173.311, 126.596, 88.915, 98.457]
[174.198, 177.882, 94.477, 92.413, 162.529, 172.223, 171.677, 178.359, 174.145, 126.979, 88.99, 98.411]
[178.06, 178.654, 88.925, 87.116, 162.642, 172.071, 171.721, 178.331, 174.015, 126.984, 89.476, 97.871]
[176.474, 177.911, 87.051, 85.926, 162.728, 171.865, 171.724, 178.356, 172.91, 127.19, 89.691, 97.622]
[175.922, 177.875, 86.495, 86.041, 162.828, 171.67, 171.739, 178.372, 171.62, 127.289, 89.852, 97.432]
[169.429, 178.74, 81.655, 81.685, 163.211, 171.231, 171.871, 178.241, 171.538, 127.522, 90.25, 96.986]
[168.847, 179.609, 80.039, 80.534, 163.408, 171.158, 171.957, 178.147, 171.146, 127.613, 90.423, 96.761]
[169.353, 179.701, 79.732, 80.024, 163.556, 171.136, 172.02, 178.038, 170.797, 127.584, 90.56, 96.574]
[168.292, 172.638, 67.347, 68.383, 163.363, 171.152, 171.882, 178.087, 170.568, 127.372, 91.037, 96.068]
[168.487, 170.296, 66.178, 65.764, 163.247, 171.201, 171.829, 178.016, 170.02, 127.158, 91.275, 95.844]
[169.873, 170.066, 65.098, 65.701, 163.095, 171.198, 171.773, 178.015, 169.459, 127.047, 91.37, 95.735]
[149.968, 172.302, 57.05, 56.616, 162.393, 171.32, 171.715, 177.953, 169.249, 126.72, 91.058, 96.067]
[147.56, 171.041, 55.965, 54.409, 162.174, 171.343, 171.684, 177.898, 169.155, 126.493, 91.025, 96.14]
[147.296, 170.966, 55.703, 54.298, 161.979, 171.326, 171.691, 177.804, 168.911, 126.421, 90.939, 96.274]
[155.605, 171.694, 46.013, 43.103, 161.85, 171.978, 171.865, 177.967, 167.349, 126.428, 90.774, 96.3]
[159.2, 171.015, 43.483, 41.216, 161.748, 172.384, 172.013, 178.118, 166.246, 126.061, 90.654, 96.332]
[160.596, 170.797, 42.645, 40.884, 161.736, 172.568, 172.136, 178.208, 165.915, 125.699, 90.618, 96.318]
