=====================================================
[98.148, 89.147, 37.508, 29.737, 162.735, 151.108, 179.236, 177.603, 169.251, 154.431, 104.977, 94.801]
[104.475, 88.532, 38.846, 31.149, 162.243, 150.868, 179.369, 176.913, 171.941, 157.567, 104.643, 95.554]
[108.931, 86.075, 41.053, 32.849, 159.204, 151.665, 178.66, 176.19, 172.625, 158.261, 104.161, 97.713]
[108.036, 80.223, 42.193, 34.636, 158.217, 152.248, 177.862, 175.461, 167.148, 157.611, 103.839, 98.791]
[110.013, 73.817, 42.593, 34.76, 157.641, 153.603, 177.1, 175.732, 162.779, 156.762, 103.188, 99.456]
[107.979, 67.188, 42.742, 34.467, 155.778, 155.206, 175.684, 176.364, 162.107, 156.398, 102.354, 100.698]
[103.529, 65.682, 40.27, 34.432, 156.876, 155.71, 176.682, 176.963, 165.591, 155.44, 102.062, 99.881]
[99.122, 66.116, 38.342, 34.567, 157.526, 155.695, 177.028, 177.121, 171.091, 154.07, 102.577, 98.875]
[90.949, 68.704, 35.033, 34.646, 158.448, 154.927, 177.225, 176.679, 171.044, 152.349, 103.538, 97.949]
[88.925, 72.03, 31.402, 34.241, 159.372, 155.182, 177.462, 176.943, 170.246, 150.806, 103.489, 97.249]
[86.961, 79.494, 30.933, 35.177, 160.442, 154.814, 177.441, 176.932, 169.827, 149.736, 103.522, 97.176]
[86.902, 85.897, 30.276, 36.782, 160.67, 154.447, 177.363, 176.738, 169.266, 149.57, 103.622, 97.281]
[86.719, 89.659, 30.366, 38.009, 160.926, 153.963, 177.427, 176.681, 167.69, 149.988, 103.778, 97.228]
[87.414, 91.566, 31.027, 38.277, 161.033, 153.587, 177.621, 176.708, 168.198, 151.183, 103.787, 97.257]
[87.52, 95.146, 31.429, 38.299, 161.312, 153.228, 177.824, 176.711, 167.787, 152.041, 103.824, 97.176]
[87.222, 100.296, 31.898, 38.185, 161.446, 153.388, 178.008, 176.952, 165.622, 150.456, 103.65, 97.089]
[87.643, 104.729, 31.967, 37.608, 161.402, 153.257, 178.143, 177.273, 165.964, 151.387, 103.808, 96.867]
[90.9, 107.165, 33.198, 37.278, 161.603, 153.214, 178.657, 177.898, 166.291, 151.986, 103.561, 96.626]
[97.79, 113.407, 34.455, 35.612, 162.109, 152.368, 178.981, 177.836, 166.625, 151.935, 104.465, 95.888]
[98.805, 120.402, 35.996, 34.723, 162.192, 152.276, 178.993, 177.904, 166.642, 151.651, 104.641, 95.778]
[97.879, 122.367, 37.73, 34.755, 162.168, 152.353, 179.017, 177.962, 166.475, 151.64, 104.432, 95.927]
[97.663, 123.418, 39.252, 35.246, 162.075, 152.408, 179.058, 178.023, 166.684, 151.311, 104.36, 95.941]
[96.989, 121.64, 40.401, 36.083, 161.862, 152.524, 179.099, 178.062, 166.968, 150.702, 104.301, 95.948]
[97.736, 117.662, 41.221, 37.623, 161.753, 152.652, 179.17, 178.116, 167.042, 150.399, 104.228, 95.906]
[98.575, 113.161, 41.703, 38.995, 161.757, 152.77, 179.258, 178.124, 167.185, 150.106, 104.181, 95.841]
[98.873, 109.709, 42.276, 40.399, 161.602, 153.018, 179.247, 178.199, 167.366, 150.668, 103.959, 96.024]
[101.44, 107.788, 42.375, 41.611, 161.222, 153.907, 179.142, 178.32, 166.927, 150.968, 103.767, 96.198]
[105.829, 106.824, 42.501, 42.982, 160.795, 154.831, 178.774, 178.614, 165.635, 153.973, 102.903, 96.998]
[114.609, 108.709, 42.6, 44.432, 159.85, 155.785, 177.433, 178.737, 164.113, 154.69, 102.207, 98.204]
[123.839, 113.258, 42.517, 46.357, 159.237, 155.834, 176.244, 178.624, 162.679, 154.476, 102.198, 98.755]
[134.63, 118.148, 42.547, 48.281, 158.732, 156.035, 175.543, 178.689, 163.261, 156.16, 102.035, 99.12]
[142.973, 124.63, 42.236, 49.13, 157.664, 157.512, 175.388, 179.627, 163.916, 156.689, 101.025, 99.481]
[149.633, 131.858, 42.486, 48.949, 156.617, 158.382, 174.837, 179.705, 165.773, 156.727, 99.67, 100.636]
[151.41, 134.858, 42.539, 48.96, 155.557, 158.702, 174.368, 179.367, 166.993, 157.061, 99.224, 101.18]
[150.578, 136.995, 42.923, 48.685, 154.767, 158.783, 173.616, 179.476, 172.291, 159.369, 99.103, 101.76]
[149.199, 136.643, 43.808, 48.35, 154.179, 157.878, 173.171, 178.89, 174.002, 160.528, 99.831, 102.271]
[145.931, 135.552, 44.397, 47.956, 153.776, 155.416, 172.777, 175.956, 173.127, 164.065, 102.046, 102.473]
[143.82, 136.811, 44.626, 46.669, 153.473, 152.271, 172.152, 172.274, 172.025, 163.311, 105.002, 102.57]
[137.859, 131.256, 45.045, 45.795, 152.689, 150.114, 170.771, 169.744, 167.762, 166.85, 106.931, 103.388]
[127.151, 125.952, 44.261, 45.228, 151.547, 148.023, 168.344, 167.211, 159.633, 154.619, 108.059, 105.123]
[122.041, 119.885, 44.263, 44.999, 150.24, 145.484, 165.565, 164.575, 157.796, 153.708, 109.983, 106.285]
[113.907, 108.185, 42.773, 44.015, 148.582, 143.564, 162.463, 162.258, 154.921, 150.361, 111.89, 107.319]
[101.086, 99.96, 42.04, 43.269, 146.96, 140.572, 159.605, 157.065, 152.964, 146.242, 115.069, 108.261]
[87.598, 88.947, 39.396, 42.064, 144.494, 137.295, 155.118, 152.351, 149.732, 145.573, 117.305, 111.18]
[75.98, 78.648, 37.64, 40.949, 143.164, 133.718, 153.827, 147.283, 152.784, 142.99, 119.941, 112.075]
[69.014, 71.738, 34.204, 39.222, 140.472, 130.64, 148.745, 141.807, 151.383, 136.11, 122.591, 114.872]
[63.879, 65.706, 28.854, 37.229, 139.668, 126.688, 144.958, 136.157, 150.666, 133.214, 125.764, 116.54]
[57.045, 58.321, 26.925, 35.694, 137.677, 123.872, 140.553, 130.832, 141.919, 130.858, 129.064, 118.307]
[53.804, 53.584, 25.442, 34.182, 134.661, 121.533, 137.41, 126.879, 143.404, 129.198, 130.883, 121.19]
[49.286, 48.806, 23.516, 32.984, 132.638, 118.54, 136.306, 125.088, 143.982, 130.612, 132.99, 123.009]
[46.509, 44.628, 23.466, 31.78, 129.836, 115.665, 133.459, 122.154, 158.893, 126.716, 135.858, 124.803]
[45.794, 42.706, 24.708, 31.0, 125.59, 113.697, 129.224, 120.008, 159.584, 127.111, 137.927, 128.383]
[45.111, 41.179, 24.24, 29.856, 121.903, 112.033, 124.695, 117.999, 149.123, 126.113, 139.343, 132.054]
[43.409, 40.458, 23.813, 30.898, 118.682, 108.989, 120.293, 114.203, 147.767, 126.324, 142.658, 135.092]
[44.125, 39.223, 24.224, 32.515, 116.136, 106.027, 117.347, 110.252, 151.969, 124.821, 144.94, 138.252]
[44.767, 38.991, 25.017, 33.618, 111.84, 101.455, 112.948, 106.452, 157.438, 122.268, 148.793, 142.9]
[44.679, 37.778, 24.786, 35.796, 107.596, 97.479, 107.571, 102.597, 130.494, 119.467, 152.449, 147.081]
[44.454, 35.148, 24.998, 37.533, 104.67, 95.435, 104.506, 100.066, 144.623, 117.876, 152.971, 150.456]
[44.998, 34.541, 24.097, 38.042, 102.32, 94.893, 102.023, 98.213, 132.927, 115.895, 153.798, 151.821]
[45.426, 34.535, 23.988, 38.092, 100.577, 93.812, 100.637, 96.667, 127.639, 118.445, 154.806, 152.686]
[45.246, 34.766, 25.337, 37.093, 95.721, 92.862, 97.373, 96.381, 120.88, 120.479, 155.852, 156.956]
[45.482, 35.0, 25.543, 36.569, 92.212, 91.761, 95.078, 95.098, 119.458, 119.553, 158.027, 159.377]
[44.579, 35.14, 25.882, 36.127, 91.775, 89.772, 93.738, 94.145, 118.123, 121.674, 160.07, 160.139]
[43.738, 35.433, 26.424, 35.834, 90.154, 87.83, 91.375, 94.346, 114.363, 125.959, 162.158, 161.805]
[43.366, 36.227, 27.178, 35.606, 90.598, 87.459, 91.674, 95.105, 113.999, 126.755, 162.634, 160.558]
[43.847, 36.174, 27.31, 36.309, 92.801, 88.945, 93.35, 96.852, 113.493, 125.817, 161.014, 158.116]
[43.077, 35.045, 26.904, 39.203, 95.118, 91.333, 95.041, 98.739, 116.268, 126.241, 158.889, 155.198]
[44.235, 30.848, 27.153, 44.027, 96.974, 92.097, 97.193, 99.785, 131.608, 126.263, 156.685, 153.351]
[47.085, 33.668, 30.387, 45.605, 108.713, 99.715, 105.967, 104.714, 134.067, 126.316, 151.351, 143.684]
[51.653, 37.25, 37.904, 49.79, 119.015, 107.262, 114.461, 111.404, 148.887, 129.798, 144.882, 134.535]
[81.02, 64.003, 44.108, 53.411, 124.886, 114.859, 120.268, 117.291, 143.5, 131.96, 138.771, 128.526]
[120.542, 121.136, 44.228, 54.7, 127.634, 121.956, 123.193, 124.225, 141.395, 132.745, 131.574, 126.434]
[152.445, 144.361, 41.988, 54.642, 132.653, 127.179, 128.745, 129.119, 137.013, 133.495, 126.724, 122.065]
[170.804, 162.534, 40.209, 52.374, 138.735, 131.81, 134.891, 133.887, 137.356, 131.585, 124.584, 115.947]
[173.122, 168.757, 41.132, 50.759, 138.588, 136.647, 141.676, 141.799, 144.273, 136.328, 121.475, 116.32]
[179.101, 169.191, 41.965, 50.922, 142.601, 143.419, 148.549, 151.124, 134.046, 140.658, 115.553, 113.719]
[179.66, 169.021, 45.085, 51.927, 147.239, 146.089, 158.233, 155.774, 142.497, 146.158, 114.277, 108.764]
[179.815, 165.053, 48.659, 53.037, 149.058, 149.422, 165.153, 160.981, 172.572, 163.848, 112.355, 106.465]
[177.105, 158.003, 53.151, 55.067, 150.751, 155.095, 172.154, 171.344, 172.67, 177.322, 108.421, 104.011]
[172.261, 165.645, 58.382, 57.335, 152.943, 157.228, 173.543, 173.349, 169.522, 179.832, 106.861, 103.765]
[176.103, 163.857, 60.589, 57.274, 154.068, 158.029, 174.756, 174.151, 169.96, 174.425, 106.142, 102.89]
[159.154, 147.006, 75.503, 68.947, 155.394, 158.278, 176.15, 173.935, 167.591, 177.473, 106.265, 101.818]
[164.706, 134.816, 76.559, 67.097, 155.804, 158.233, 176.029, 173.921, 169.234, 178.167, 106.706, 101.312]
[172.831, 147.548, 76.794, 63.252, 156.057, 158.447, 176.4, 173.471, 167.486, 178.408, 106.444, 101.46]
[166.649, 149.366, 78.981, 65.214, 156.177, 159.354, 176.404, 173.777, 166.695, 176.391, 105.719, 101.664]
[161.783, 154.913, 80.486, 63.13, 156.678, 160.286, 177.295, 174.348, 165.788, 176.602, 105.008, 101.387]
[158.466, 167.008, 80.74, 59.22, 156.372, 159.851, 176.948, 173.761, 167.913, 177.656, 105.841, 101.589]
[168.559, 171.522, 73.101, 61.021, 155.888, 160.305, 178.196, 174.28, 166.361, 177.528, 104.887, 101.319]
[168.463, 158.311, 64.812, 62.068, 153.306, 160.09, 174.492, 174.252, 167.578, 167.741, 103.927, 104.382]
[162.903, 154.785, 62.602, 63.99, 151.611, 158.352, 172.273, 171.289, 172.777, 163.492, 106.49, 104.448]
[160.9, 158.325, 60.558, 60.991, 149.57, 153.983, 166.955, 162.97, 178.564, 151.902, 109.066, 107.2]
[161.471, 157.551, 57.412, 59.487, 145.055, 146.628, 157.195, 149.487, 152.828, 140.674, 114.321, 112.078]
[158.387, 158.474, 54.957, 58.526, 141.143, 139.387, 147.75, 138.973, 140.786, 133.147, 119.349, 114.633]
[142.936, 153.318, 54.593, 56.819, 138.425, 133.14, 143.733, 131.494, 137.622, 127.41, 123.963, 116.723]
[126.641, 127.255, 52.116, 53.835, 136.068, 129.618, 139.249, 127.394, 132.641, 126.997, 126.981, 118.864]
[108.155, 91.903, 48.558, 50.795, 132.218, 126.797, 134.778, 124.546, 124.068, 122.7, 130.537, 121.004]
[72.028, 65.595, 46.354, 45.741, 130.354, 120.042, 131.51, 118.339, 122.101, 123.18, 136.543, 122.653]
[55.736, 51.663, 45.015, 40.411, 126.773, 115.372, 128.017, 115.63, 119.858, 122.797, 138.372, 125.645]
[51.954, 48.858, 36.492, 34.738, 125.592, 109.957, 126.188, 112.401, 121.332, 121.813, 142.281, 127.382]
[51.987, 44.613, 27.974, 32.314, 124.069, 104.784, 123.444, 108.64, 130.606, 119.084, 145.572, 130.328]
[47.245, 37.419, 24.144, 31.674, 122.152, 97.506, 121.74, 101.884, 139.357, 118.068, 153.104, 132.412]
[45.599, 36.174, 23.438, 30.531, 119.183, 95.542, 119.027, 100.698, 128.26, 117.529, 154.932, 134.833]
[46.097, 38.191, 23.355, 31.696, 114.35, 92.65, 115.492, 99.53, 128.316, 115.78, 156.233, 138.291]
[47.329, 37.978, 23.369, 31.374, 109.981, 94.284, 111.567, 101.313, 126.068, 114.24, 154.359, 141.097]
[46.807, 38.808, 23.825, 31.899, 108.688, 95.461, 108.417, 102.521, 127.076, 115.611, 152.803, 143.055]
[46.014, 36.9, 23.224, 37.471, 110.401, 97.313, 108.166, 104.28, 127.374, 117.238, 150.835, 142.065]
[43.317, 32.908, 22.97, 41.857, 113.945, 100.053, 111.228, 106.892, 130.285, 118.479, 148.302, 139.569]
[41.078, 27.612, 22.956, 53.186, 118.274, 102.105, 119.586, 109.794, 136.896, 119.244, 146.927, 133.948]
[47.3, 33.101, 23.84, 54.787, 128.429, 110.42, 130.716, 116.807, 139.14, 119.082, 140.955, 124.318]
[51.433, 37.485, 29.123, 58.433, 134.681, 116.24, 138.353, 122.252, 139.073, 118.454, 135.579, 119.36]
[65.637, 58.537, 39.914, 61.905, 135.664, 122.857, 141.392, 126.586, 145.492, 116.786, 130.908, 118.542]
[102.801, 112.52, 44.686, 63.87, 138.679, 128.205, 144.759, 130.281, 141.646, 116.676, 126.634, 116.682]
[145.221, 147.751, 45.559, 64.24, 142.094, 131.648, 148.245, 133.608, 132.45, 116.134, 125.215, 113.189]
[161.687, 162.304, 47.624, 62.77, 143.622, 136.73, 151.343, 137.698, 129.489, 115.858, 121.236, 111.995]
[171.831, 173.796, 47.553, 60.362, 144.212, 141.234, 155.262, 145.476, 133.587, 125.505, 116.971, 111.657]
[174.716, 176.541, 52.472, 59.361, 145.29, 146.618, 160.902, 156.321, 148.342, 143.488, 112.108, 110.297]
[177.535, 173.611, 54.986, 61.622, 147.393, 149.988, 169.361, 166.53, 172.593, 175.135, 109.2, 108.24]
[179.943, 172.58, 60.761, 62.299, 149.157, 154.919, 173.513, 177.158, 175.673, 171.05, 105.374, 106.234]
[176.695, 172.129, 59.901, 61.8, 149.821, 155.721, 175.278, 178.404, 172.368, 169.569, 104.649, 106.154]
[177.616, 160.461, 67.169, 68.733, 151.879, 158.036, 176.236, 178.743, 175.551, 178.533, 103.756, 104.81]
[170.975, 148.08, 80.472, 79.716, 153.009, 158.354, 176.869, 179.068, 178.836, 177.144, 104.445, 104.296]
[167.473, 151.754, 82.089, 80.182, 153.465, 159.135, 177.324, 179.862, 178.762, 179.292, 104.661, 103.675]
[169.06, 149.115, 84.019, 82.375, 154.125, 159.281, 178.519, 179.701, 178.721, 177.412, 104.62, 103.41]
[170.003, 149.796, 84.329, 81.641, 154.685, 159.37, 179.188, 179.778, 178.364, 176.054, 104.532, 103.194]
[164.239, 147.956, 83.016, 80.187, 154.635, 159.105, 179.448, 179.688, 179.258, 174.612, 104.194, 104.066]
[157.519, 173.388, 74.179, 67.0, 154.252, 158.534, 178.994, 177.768, 179.74, 176.032, 104.717, 105.407]
[172.161, 175.883, 62.287, 62.713, 153.256, 158.93, 176.491, 176.578, 177.874, 178.333, 104.515, 107.11]
[178.124, 176.137, 57.886, 61.749, 152.629, 158.833, 175.272, 175.637, 175.732, 177.083, 104.949, 107.423]
[179.871, 163.008, 55.322, 66.036, 142.311, 154.316, 158.956, 166.088, 168.253, 167.044, 109.588, 115.078]
[172.78, 166.442, 49.616, 60.29, 133.737, 144.84, 143.658, 154.112, 148.308, 159.347, 117.854, 120.412]
[167.207, 168.004, 48.213, 56.758, 128.568, 141.548, 133.175, 148.023, 142.266, 155.096, 119.157, 125.853]
[164.124, 165.299, 48.275, 57.986, 128.708, 139.38, 129.537, 147.125, 134.578, 153.391, 120.353, 126.601]
[154.738, 158.073, 47.32, 57.509, 129.081, 136.05, 129.789, 144.2, 131.5, 151.22, 123.285, 124.957]
[102.863, 82.627, 47.553, 52.464, 125.204, 127.108, 125.081, 134.652, 122.846, 141.814, 130.631, 127.422]
[99.019, 84.922, 47.753, 52.021, 124.825, 126.204, 122.642, 130.537, 117.49, 133.768, 131.539, 126.168]
[70.912, 61.733, 45.767, 46.902, 125.296, 119.216, 121.634, 125.74, 110.354, 131.633, 134.627, 125.74]
[61.361, 57.216, 38.848, 38.276, 127.094, 114.925, 126.886, 123.176, 115.669, 128.794, 136.706, 125.331]
[58.135, 57.297, 31.957, 30.954, 127.598, 111.8, 135.554, 121.029, 124.011, 128.799, 138.775, 124.64]
[54.735, 51.791, 25.126, 26.286, 128.589, 106.793, 142.759, 117.171, 131.763, 127.035, 142.492, 123.766]
[50.842, 47.725, 21.184, 23.772, 123.623, 101.306, 136.09, 112.007, 130.254, 124.151, 147.837, 127.632]
[50.886, 44.856, 21.395, 26.407, 124.271, 99.878, 134.291, 110.2, 129.852, 122.795, 149.183, 127.732]
[48.672, 45.919, 21.672, 27.458, 123.957, 100.822, 133.635, 111.072, 129.739, 122.252, 147.719, 128.332]
[52.205, 47.591, 24.441, 30.293, 125.787, 103.248, 135.049, 113.267, 130.913, 123.253, 145.777, 127.185]
[47.648, 45.488, 25.648, 31.629, 125.881, 104.055, 136.388, 114.264, 132.552, 123.728, 145.04, 127.075]
[49.983, 42.2, 27.227, 43.229, 138.2, 106.724, 145.364, 118.987, 133.166, 124.427, 141.75, 118.773]
[50.508, 43.422, 26.487, 46.984, 141.791, 108.195, 148.339, 120.711, 134.135, 125.512, 140.367, 116.147]
[67.462, 56.621, 34.676, 52.314, 143.589, 114.941, 149.04, 126.165, 128.419, 126.889, 136.448, 113.368]
[98.176, 112.699, 43.47, 55.631, 141.699, 121.798, 145.354, 131.6, 124.342, 126.412, 132.089, 113.027]
[153.084, 155.585, 48.705, 56.909, 146.015, 131.746, 147.902, 145.03, 122.734, 133.177, 126.068, 107.971]
[166.095, 163.439, 50.58, 56.532, 148.951, 135.624, 151.146, 150.618, 122.928, 137.545, 122.515, 106.907]
[178.329, 166.6, 52.457, 59.64, 153.84, 134.808, 158.943, 152.85, 137.08, 144.212, 122.589, 103.3]
[179.281, 173.183, 58.056, 60.695, 156.951, 135.747, 165.394, 157.802, 158.342, 155.619, 121.796, 101.122]
[178.37, 173.145, 62.529, 63.671, 160.916, 134.949, 173.313, 162.246, 179.518, 164.016, 121.445, 98.677]
[178.245, 170.62, 64.014, 64.083, 160.532, 137.057, 174.141, 164.773, 177.08, 164.626, 119.184, 98.937]
[176.33, 179.175, 73.966, 64.354, 162.512, 143.604, 177.156, 172.594, 169.922, 174.364, 115.98, 97.09]
[170.582, 172.522, 80.621, 65.824, 162.378, 147.598, 177.633, 174.322, 167.599, 174.494, 112.622, 98.107]
[170.89, 175.224, 82.21, 62.453, 162.751, 147.221, 177.843, 172.298, 172.167, 175.234, 112.867, 98.171]
[172.208, 157.551, 85.807, 76.103, 162.337, 148.682, 176.303, 172.788, 170.089, 169.484, 111.68, 98.663]
[174.522, 164.685, 91.112, 78.325, 163.665, 151.039, 177.576, 171.288, 160.817, 179.729, 109.161, 98.713]
[179.173, 158.529, 89.24, 79.634, 163.743, 152.343, 176.365, 171.746, 163.578, 177.023, 108.812, 98.436]
[168.685, 154.801, 86.123, 78.053, 166.118, 151.058, 179.27, 170.932, 169.495, 169.285, 108.199, 97.116]
[161.47, 155.707, 86.683, 73.371, 166.826, 151.064, 177.925, 170.041, 169.892, 165.044, 106.155, 98.368]
[175.359, 169.781, 78.75, 66.877, 167.489, 151.199, 175.107, 167.245, 178.36, 156.039, 107.549, 97.137]
[178.823, 169.778, 77.018, 66.819, 168.497, 149.955, 176.166, 166.275, 179.197, 156.494, 109.36, 95.762]
[167.756, 170.249, 63.073, 62.004, 166.115, 141.328, 167.784, 152.962, 170.853, 140.415, 115.526, 98.978]
[163.526, 173.817, 59.397, 59.382, 163.719, 137.809, 163.255, 146.808, 172.724, 132.339, 117.749, 101.166]
[168.273, 173.958, 56.661, 59.459, 164.429, 136.904, 163.185, 145.566, 173.253, 136.501, 117.307, 101.976]
[158.281, 174.668, 53.641, 58.256, 161.447, 132.78, 159.419, 141.064, 165.442, 135.404, 119.776, 104.344]
[140.47, 168.666, 53.436, 57.665, 160.704, 126.992, 159.666, 129.618, 166.839, 127.634, 125.841, 103.038]
[121.365, 161.466, 50.769, 55.729, 159.022, 121.258, 158.731, 119.102, 167.145, 123.107, 129.905, 104.95]
[104.741, 153.11, 47.055, 54.089, 154.539, 116.897, 156.772, 114.098, 167.64, 121.878, 133.077, 107.36]
[87.178, 103.576, 41.3, 51.742, 152.645, 111.563, 155.938, 107.09, 174.232, 117.801, 138.351, 107.81]
[63.591, 60.087, 33.799, 48.412, 151.753, 106.65, 157.751, 100.255, 179.521, 113.265, 142.947, 106.894]
[63.107, 47.792, 24.867, 46.799, 149.967, 102.37, 156.765, 97.748, 178.793, 112.796, 145.972, 109.43]
[56.562, 40.759, 20.943, 45.98, 144.628, 99.093, 152.399, 95.324, 178.875, 113.408, 149.131, 112.746]
[53.234, 37.371, 18.058, 42.109, 135.898, 97.781, 145.098, 92.727, 177.776, 112.464, 150.74, 120.241]
[51.015, 33.574, 17.797, 36.795, 125.274, 97.489, 137.588, 89.065, 176.727, 109.069, 153.594, 127.17]
[49.003, 34.397, 19.614, 35.037, 117.578, 98.676, 131.161, 88.17, 166.804, 109.479, 153.105, 133.473]
[48.905, 33.027, 19.605, 35.746, 116.55, 97.184, 130.033, 87.839, 161.676, 110.067, 153.083, 134.326]
[49.727, 33.375, 18.902, 36.936, 118.247, 96.748, 130.693, 87.401, 154.696, 109.652, 153.196, 133.09]
[50.236, 35.983, 18.748, 40.384, 122.225, 98.307, 133.806, 88.881, 154.316, 109.547, 151.165, 129.696]
[51.455, 37.09, 19.016, 45.58, 125.17, 100.474, 136.063, 89.929, 154.192, 109.034, 149.149, 127.605]
[49.302, 39.03, 19.775, 52.419, 126.233, 100.375, 137.286, 88.743, 155.281, 109.805, 149.709, 126.14]
[74.114, 63.46, 22.574, 54.921, 136.693, 107.072, 144.987, 93.627, 157.315, 108.972, 143.915, 118.133]
[116.994, 121.561, 35.328, 55.891, 140.504, 112.971, 147.151, 98.894, 155.551, 106.305, 139.129, 114.207]
[144.373, 146.053, 37.863, 56.543, 144.416, 116.395, 150.542, 103.5, 165.222, 105.538, 137.175, 111.106]
[165.161, 159.017, 39.257, 56.243, 146.048, 121.779, 153.511, 108.361, 168.831, 102.783, 132.593, 110.52]
[172.243, 168.957, 43.128, 53.909, 146.004, 127.422, 156.174, 117.317, 171.157, 107.987, 128.684, 110.478]
[178.736, 173.647, 46.927, 54.276, 146.604, 134.337, 158.716, 129.787, 171.18, 117.205, 123.35, 108.369]
[176.986, 173.526, 52.214, 55.206, 148.477, 138.923, 162.978, 141.489, 175.108, 127.556, 119.35, 106.86]
[177.332, 167.039, 56.38, 57.648, 150.67, 143.282, 168.78, 153.417, 176.071, 148.819, 115.716, 105.319]
[177.647, 159.462, 62.901, 60.973, 152.575, 148.941, 174.034, 168.228, 169.273, 168.869, 111.798, 103.112]
[174.646, 159.263, 69.143, 60.336, 154.914, 153.688, 177.969, 176.535, 169.662, 171.931, 107.648, 101.673]
[166.049, 154.928, 77.979, 63.806, 156.261, 153.739, 178.599, 175.623, 170.22, 176.887, 106.735, 102.451]
[163.665, 160.897, 82.009, 68.168, 158.352, 154.169, 179.91, 175.857, 167.099, 177.776, 107.076, 99.999]
[165.059, 163.962, 84.519, 71.057, 160.684, 154.741, 178.626, 175.64, 162.732, 178.219, 106.216, 98.616]
[165.465, 170.755, 86.641, 70.925, 162.577, 154.567, 178.413, 175.233, 158.438, 179.024, 107.479, 96.645]
[158.696, 169.396, 84.606, 73.003, 163.273, 154.773, 178.407, 175.755, 161.259, 179.07, 107.243, 96.178]
[163.92, 166.818, 81.728, 70.086, 163.927, 154.374, 179.165, 175.697, 167.005, 177.427, 107.053, 96.413]
[156.161, 172.698, 81.201, 67.468, 163.788, 153.497, 179.962, 174.83, 170.245, 173.792, 107.297, 97.094]
