=====================================================
[175.071, 173.817, 21.725, 24.478, 169.871, 160.605, 178.419, 173.329, 141.779, 171.156, 100.898, 89.026]
[175.311, 173.877, 21.661, 24.401, 169.891, 160.531, 178.512, 173.466, 141.54, 172.002, 100.845, 89.1]
[175.88, 174.0, 21.613, 24.37, 170.016, 160.421, 178.508, 173.615, 141.365, 172.492, 100.801, 89.092]
[176.113, 174.212, 21.623, 24.296, 170.032, 160.43, 178.522, 173.653, 141.349, 172.119, 100.75, 89.125]
[176.476, 174.309, 21.666, 24.339, 170.073, 160.412, 178.569, 173.62, 141.189, 171.175, 100.658, 89.227]
[176.601, 174.33, 21.688, 24.396, 170.074, 160.425, 178.585, 173.556, 141.037, 170.811, 100.53, 89.381]
[176.8, 174.473, 21.785, 24.467, 170.039, 160.456, 178.629, 173.504, 140.785, 171.07, 100.433, 89.497]
[177.108, 174.475, 21.919, 24.755, 170.033, 160.563, 178.689, 173.571, 140.76, 171.394, 100.311, 89.534]
[177.759, 173.769, 22.201, 25.506, 170.032, 160.608, 178.787, 173.574, 140.6, 172.218, 100.276, 89.58]
[179.576, 172.609, 23.383, 26.113, 170.075, 160.581, 178.774, 173.59, 140.164, 172.25, 100.237, 89.601]
[178.422, 171.298, 24.13, 26.818, 170.15, 160.506, 178.614, 173.571, 140.0, 172.214, 100.298, 89.492]
[175.199, 167.627, 25.302, 27.669, 170.1, 160.414, 178.428, 173.64, 140.09, 173.175, 100.401, 89.307]
[156.694, 158.127, 24.853, 28.236, 169.468, 160.432, 178.38, 173.734, 140.231, 173.778, 100.283, 89.606]
[133.413, 146.751, 25.212, 29.206, 169.062, 160.37, 178.372, 173.726, 140.4, 174.428, 100.299, 89.751]
[120.388, 121.307, 25.826, 30.139, 168.846, 160.208, 178.318, 173.591, 140.517, 175.117, 100.35, 89.958]
[94.72, 68.024, 25.948, 30.113, 168.616, 160.44, 178.456, 173.638, 140.732, 175.469, 100.336, 90.098]
[71.741, 22.58, 26.158, 30.062, 168.459, 160.627, 178.45, 173.719, 140.943, 176.768, 100.18, 90.25]
[50.166, 10.833, 26.463, 29.696, 168.202, 160.871, 178.533, 173.781, 140.878, 177.4, 100.037, 90.395]
[37.72, 3.177, 26.773, 28.904, 168.183, 160.802, 178.521, 173.798, 141.035, 177.532, 100.103, 90.3]
[19.808, 0.011, 26.875, 29.508, 168.177, 160.698, 178.542, 173.889, 141.161, 177.629, 100.077, 90.233]
[7.926, 3.626, 27.302, 30.057, 168.186, 160.665, 178.568, 173.961, 141.368, 178.081, 99.993, 90.336]
[2.24, 6.359, 27.576, 31.012, 168.078, 160.738, 178.622, 174.001, 141.441, 178.564, 99.729, 90.606]
[2.089, 5.452, 28.351, 31.495, 168.245, 160.805, 178.552, 173.996, 141.51, 178.707, 99.422, 90.857]
[1.172, 5.124, 29.396, 31.076, 168.361, 160.989, 178.52, 174.072, 141.589, 178.781, 99.184, 91.01]
[1.207, 4.486, 29.954, 30.996, 168.43, 161.142, 178.524, 174.098, 141.983, 178.203, 99.094, 91.051]
[1.254, 4.144, 30.662, 31.0, 168.447, 161.346, 178.522, 174.121, 142.237, 177.939, 99.031, 91.045]
[0.889, 5.075, 30.859, 31.058, 168.489, 161.508, 178.486, 173.913, 142.435, 176.991, 99.044, 91.008]
[0.933, 4.656, 31.156, 31.088, 168.622, 161.581, 178.347, 173.814, 142.632, 176.581, 99.062, 90.911]
[0.995, 4.537, 31.383, 31.061, 168.685, 161.625, 178.298, 173.766, 142.798, 176.569, 99.113, 90.847]
[0.956, 4.803, 31.454, 31.094, 168.733, 161.753, 178.283, 173.758, 143.093, 176.558, 99.122, 90.815]
[1.083, 5.003, 31.467, 31.023, 168.73, 161.797, 178.272, 173.787, 143.486, 176.554, 99.084, 90.821]
[0.997, 5.211, 31.447, 30.945, 168.739, 161.906, 178.28, 173.843, 143.831, 176.651, 99.049, 90.794]
[0.954, 5.173, 31.386, 30.966, 168.71, 161.96, 178.309, 173.83, 143.837, 176.571, 99.062, 90.774]
[0.676, 5.457, 31.198, 30.978, 168.637, 162.029, 178.308, 173.817, 143.758, 176.759, 99.057, 90.784]
[0.138, 5.573, 31.123, 30.849, 168.576, 162.109, 178.334, 173.731, 143.572, 176.821, 99.107, 90.794]
[0.955, 5.614, 31.088, 30.472, 168.543, 162.099, 178.347, 173.496, 142.846, 176.169, 99.244, 90.779]
[1.899, 5.927, 30.873, 30.417, 168.54, 162.033, 178.349, 173.328, 142.657, 175.905, 99.38, 90.708]
[3.204, 6.336, 30.304, 30.328, 168.608, 162.019, 178.323, 173.255, 142.351, 175.668, 99.467, 90.617]
[4.117, 7.059, 29.572, 29.424, 168.644, 162.051, 178.289, 173.274, 142.303, 175.589, 99.584, 90.462]
[5.855, 8.002, 28.606, 29.406, 168.59, 162.078, 178.262, 173.354, 142.376, 175.031, 99.657, 90.343]
[6.502, 8.967, 27.863, 29.468, 168.175, 162.166, 178.21, 173.408, 142.589, 174.922, 99.662, 90.298]
[8.073, 9.932, 27.406, 29.655, 167.623, 162.189, 178.203, 173.444, 142.684, 174.871, 99.775, 90.158]
[12.749, 11.339, 27.218, 29.655, 167.656, 161.863, 178.207, 173.412, 142.622, 174.899, 100.127, 89.799]
[32.925, 17.789, 27.927, 29.532, 167.74, 161.66, 178.19, 173.319, 142.584, 174.677, 100.312, 89.684]
[48.077, 18.774, 27.983, 29.411, 167.872, 161.626, 178.317, 173.306, 142.457, 174.182, 100.456, 89.618]
[43.609, 17.531, 28.56, 29.438, 167.997, 161.51, 178.312, 173.268, 142.225, 173.091, 100.433, 89.678]
[79.03, 26.867, 27.799, 28.697, 168.092, 161.362, 178.347, 173.182, 141.842, 172.8, 100.381, 89.772]
[120.013, 69.098, 27.422, 29.567, 168.19, 161.463, 178.287, 173.431, 141.654, 172.895, 100.046, 89.853]
[132.853, 158.156, 26.792, 29.541, 168.18, 161.406, 178.247, 173.503, 141.605, 172.898, 99.654, 90.116]
[162.309, 178.715, 25.67, 27.778, 168.398, 161.332, 178.289, 173.471, 141.329, 173.09, 99.851, 89.851]
[164.208, 176.721, 25.034, 26.863, 168.524, 161.281, 178.294, 173.443, 141.149, 173.257, 99.958, 89.7]
[165.955, 177.701, 24.263, 27.402, 168.583, 161.342, 178.445, 173.453, 141.058, 173.298, 99.909, 89.778]
[167.571, 179.788, 23.853, 27.475, 168.835, 161.421, 178.524, 173.411, 140.805, 172.912, 99.83, 89.796]
[169.211, 178.198, 23.708, 27.279, 169.119, 161.504, 178.501, 173.437, 140.761, 172.827, 99.773, 89.744]
[170.651, 176.956, 23.422, 27.237, 169.55, 161.605, 178.286, 173.542, 140.989, 173.071, 99.732, 89.547]
[171.022, 176.847, 23.066, 26.791, 169.717, 161.655, 178.246, 173.628, 141.048, 173.453, 99.765, 89.457]
[171.723, 177.078, 22.995, 26.256, 169.76, 161.738, 178.239, 173.753, 141.122, 173.714, 99.76, 89.403]
[172.064, 177.12, 22.812, 25.812, 169.922, 161.772, 178.159, 173.81, 141.299, 173.581, 99.754, 89.29]
[172.521, 177.639, 22.75, 25.338, 169.946, 161.804, 178.19, 173.882, 141.254, 173.518, 99.749, 89.244]
[172.344, 178.027, 22.555, 25.153, 169.943, 161.839, 178.329, 173.945, 141.11, 173.231, 99.711, 89.276]
[171.942, 178.605, 22.289, 24.904, 169.915, 162.023, 178.401, 174.174, 141.068, 173.448, 99.573, 89.31]
[171.705, 179.22, 22.191, 24.816, 169.872, 162.094, 178.489, 174.238, 140.962, 173.455, 99.468, 89.406]
[171.654, 179.619, 22.119, 24.81, 169.939, 162.146, 178.496, 174.332, 140.935, 173.519, 99.463, 89.333]
[171.604, 179.952, 22.081, 24.802, 169.89, 162.247, 178.552, 174.419, 140.931, 173.555, 99.48, 89.277]
[171.621, 179.881, 22.043, 24.824, 169.896, 162.333, 178.551, 174.491, 140.939, 173.583, 99.469, 89.235]
[171.694, 179.897, 22.037, 24.939, 169.855, 162.518, 178.63, 174.724, 140.822, 173.498, 99.462, 89.14]
[172.299, 179.685, 22.271, 25.183, 169.864, 162.607, 178.644, 174.699, 140.772, 173.1, 99.512, 89.096]
[173.631, 177.939, 22.897, 25.997, 169.841, 162.587, 178.732, 174.67, 140.731, 172.971, 99.589, 89.075]
[174.758, 174.992, 23.32, 27.303, 169.896, 162.421, 178.75, 174.513, 140.69, 172.891, 99.593, 89.171]
[176.596, 170.899, 23.905, 28.886, 169.973, 162.115, 178.767, 174.304, 140.548, 173.192, 99.332, 89.589]
[179.369, 166.737, 25.059, 30.292, 169.675, 162.204, 178.948, 174.453, 140.423, 174.497, 98.643, 90.395]
[178.073, 164.208, 25.303, 30.906, 169.703, 161.908, 178.814, 174.219, 140.443, 175.078, 98.867, 90.388]
[174.784, 162.54, 25.196, 30.979, 169.759, 161.827, 178.81, 174.073, 140.275, 175.286, 98.962, 90.382]
[171.105, 158.13, 24.772, 30.449, 169.779, 161.806, 178.819, 173.958, 139.968, 175.328, 99.077, 90.376]
[169.847, 155.423, 23.799, 29.63, 169.354, 162.383, 179.135, 174.202, 139.85, 175.533, 98.736, 90.686]
[170.024, 153.887, 23.052, 28.762, 169.165, 162.405, 179.292, 174.034, 139.297, 175.567, 98.824, 90.81]
[169.696, 153.996, 22.66, 27.588, 169.253, 162.337, 179.187, 173.976, 139.347, 175.379, 98.958, 90.684]
[168.986, 154.325, 22.444, 26.615, 169.529, 161.838, 178.982, 173.683, 139.589, 174.931, 99.332, 90.475]
[168.79, 154.73, 22.244, 26.135, 169.552, 161.727, 178.968, 173.621, 139.609, 174.562, 99.389, 90.474]
[168.195, 154.794, 22.169, 25.769, 169.557, 161.732, 178.957, 173.648, 139.631, 174.512, 99.382, 90.443]
[167.995, 154.263, 22.015, 25.611, 169.498, 161.679, 179.029, 173.641, 139.428, 174.473, 99.396, 90.474]
[167.72, 154.292, 21.953, 25.342, 169.447, 161.668, 179.117, 173.664, 138.93, 174.59, 99.395, 90.537]
[167.811, 154.369, 21.963, 25.247, 169.424, 161.718, 179.169, 173.731, 138.762, 175.294, 99.359, 90.574]
[168.122, 154.798, 21.85, 25.155, 169.444, 161.727, 179.184, 173.791, 138.72, 175.701, 99.339, 90.558]
[168.485, 155.207, 21.779, 25.091, 169.425, 161.786, 179.433, 173.959, 137.721, 176.925, 99.234, 90.623]
[169.16, 156.156, 21.976, 25.165, 169.098, 162.042, 179.746, 174.129, 135.964, 173.392, 98.821, 91.059]
[169.584, 157.611, 22.356, 25.454, 168.965, 162.13, 179.675, 173.925, 130.9, 152.979, 98.801, 91.131]
[170.275, 158.412, 22.683, 25.882, 168.894, 162.705, 179.086, 174.181, 136.491, 161.841, 98.288, 91.256]
[170.314, 159.036, 23.398, 26.304, 169.189, 163.094, 179.249, 172.305, 141.39, 156.958, 97.941, 90.93]
[169.113, 160.455, 24.207, 26.765, 169.187, 163.847, 179.517, 172.821, 150.466, 163.921, 97.202, 90.933]
[168.119, 161.16, 24.814, 27.189, 169.302, 163.882, 179.621, 173.094, 152.24, 164.304, 97.187, 90.817]
[167.65, 161.763, 25.124, 27.505, 169.39, 163.962, 179.717, 173.024, 151.556, 162.319, 97.114, 90.742]
[167.611, 161.907, 25.229, 27.616, 169.418, 164.05, 179.236, 172.812, 152.608, 160.159, 97.002, 90.73]
[167.491, 161.953, 25.29, 27.697, 169.431, 164.056, 177.965, 172.981, 153.538, 160.917, 96.954, 90.763]
[167.499, 161.955, 25.322, 27.787, 169.391, 164.208, 176.065, 173.266, 151.548, 164.357, 96.789, 90.84]
[167.471, 161.706, 25.378, 27.842, 169.383, 164.427, 174.694, 173.461, 159.558, 167.68, 96.614, 90.884]
[167.443, 161.543, 25.381, 27.862, 169.432, 164.47, 174.755, 173.531, 159.132, 166.964, 96.579, 90.876]
[168.122, 159.697, 25.025, 28.004, 169.519, 164.343, 174.866, 173.385, 158.104, 166.838, 96.718, 90.859]
[168.767, 157.904, 24.643, 27.872, 169.555, 164.288, 175.012, 173.34, 157.85, 166.373, 96.821, 90.863]
[168.45, 157.06, 24.578, 27.758, 169.439, 164.322, 175.191, 173.415, 157.399, 166.354, 96.813, 91.036]
[168.415, 156.029, 24.335, 27.489, 169.291, 164.467, 175.364, 173.599, 157.036, 167.355, 96.697, 91.196]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[179.56, 177.04, 22.337, 21.449, 168.848, 165.601, 177.751, 173.361, 166.496, 149.383, 95.265, 88.935]
[178.411, 174.164, 21.633, 23.118, 168.736, 165.671, 177.976, 173.495, 160.593, 150.127, 94.724, 89.846]
[177.521, 173.309, 20.795, 23.744, 168.802, 164.645, 178.482, 175.426, 161.029, 165.626, 94.866, 90.919]
[176.823, 172.352, 20.551, 24.304, 167.866, 163.844, 179.004, 174.932, 155.107, 164.701, 95.313, 92.095]
[176.745, 172.174, 20.228, 24.428, 167.005, 163.105, 176.768, 174.42, 153.692, 162.402, 95.375, 93.701]
[176.711, 170.468, 19.974, 25.574, 167.435, 162.582, 176.84, 175.128, 154.663, 161.485, 95.468, 93.58]
[176.353, 170.865, 19.485, 25.31, 167.377, 162.49, 177.107, 175.037, 159.717, 161.256, 95.675, 93.636]
[176.476, 170.183, 19.114, 25.205, 167.292, 163.093, 177.149, 174.941, 161.827, 160.831, 95.427, 93.931]
[177.222, 171.324, 18.63, 24.699, 167.979, 162.619, 177.568, 173.562, 162.143, 157.956, 96.201, 93.483]
[177.136, 172.705, 18.3, 24.108, 167.724, 163.044, 176.965, 173.585, 163.109, 158.313, 96.367, 93.36]
[178.137, 173.541, 18.092, 24.051, 168.585, 162.17, 178.11, 172.539, 160.931, 155.352, 97.712, 92.307]
[179.141, 176.484, 17.755, 22.698, 168.621, 160.837, 178.267, 171.567, 157.601, 152.63, 99.161, 92.379]
[179.791, 178.316, 17.911, 21.532, 168.361, 160.99, 178.315, 171.894, 158.4, 159.508, 99.207, 92.417]
[179.231, 179.321, 18.292, 20.816, 168.137, 160.892, 179.589, 171.983, 163.615, 156.952, 99.837, 92.602]
[179.476, 179.166, 18.088, 20.307, 167.632, 160.413, 179.507, 171.866, 165.734, 155.612, 100.17, 93.287]
[179.004, 178.88, 17.92, 20.134, 168.08, 160.638, 179.631, 171.683, 166.723, 150.779, 100.029, 93.012]
[178.812, 177.302, 18.258, 20.89, 168.085, 160.104, 179.067, 171.814, 160.647, 152.904, 100.409, 92.91]
[178.646, 175.766, 18.424, 21.387, 168.189, 160.006, 178.979, 172.004, 159.513, 154.716, 100.399, 92.839]
[179.461, 169.927, 18.554, 23.805, 168.207, 160.341, 178.99, 172.206, 157.289, 155.706, 100.256, 92.789]
[178.754, 164.074, 19.369, 25.805, 168.092, 159.852, 179.091, 172.563, 152.16, 165.334, 100.499, 92.889]
[179.721, 154.528, 20.212, 28.421, 167.602, 159.617, 178.917, 172.42, 152.365, 162.925, 100.278, 93.249]
[132.937, 25.285, 21.722, 30.766, 166.946, 159.284, 179.144, 171.888, 150.318, 161.871, 100.381, 93.99]
[81.809, 3.269, 23.399, 32.061, 165.751, 159.401, 179.142, 171.489, 154.04, 160.512, 100.389, 95.133]
[79.534, 8.261, 24.25, 32.255, 165.276, 159.46, 178.775, 171.25, 154.208, 159.688, 100.345, 95.693]
[20.474, 14.842, 25.637, 33.976, 165.492, 159.721, 179.104, 171.761, 154.69, 160.144, 99.747, 96.17]
[64.004, 20.965, 26.908, 35.501, 165.205, 159.62, 179.715, 171.871, 158.94, 159.552, 99.746, 96.124]
[42.427, 21.033, 27.536, 36.597, 164.852, 159.647, 178.96, 171.693, 159.865, 158.908, 99.912, 96.046]
[41.044, 20.7, 27.863, 36.683, 164.741, 159.679, 178.586, 171.981, 160.213, 160.59, 99.818, 95.967]
[29.414, 20.108, 27.557, 36.644, 164.706, 159.61, 179.408, 172.148, 156.877, 158.891, 100.091, 95.787]
[19.401, 18.396, 27.588, 35.772, 164.857, 159.554, 179.533, 172.444, 156.917, 158.865, 100.313, 95.618]
[12.33, 15.659, 27.718, 35.319, 164.815, 159.716, 179.977, 172.602, 156.178, 162.549, 100.296, 95.586]
[9.974, 13.408, 27.94, 35.045, 164.925, 159.823, 179.346, 172.737, 154.958, 165.636, 100.259, 95.591]
[8.636, 12.036, 28.007, 35.024, 164.618, 159.916, 178.754, 172.716, 154.162, 166.96, 100.223, 95.821]
[8.124, 10.798, 28.235, 34.882, 163.996, 160.062, 178.083, 172.385, 153.886, 165.827, 100.122, 96.281]
[7.562, 10.678, 28.6, 34.647, 163.204, 160.325, 177.321, 172.157, 152.08, 165.774, 99.937, 96.666]
[6.986, 10.284, 28.634, 34.421, 162.869, 160.454, 178.888, 171.615, 159.336, 164.845, 99.907, 96.797]
[6.476, 10.011, 28.657, 34.414, 162.769, 160.585, 177.356, 171.367, 163.793, 165.116, 99.982, 96.712]
[6.176, 9.729, 28.649, 34.291, 162.746, 160.645, 176.636, 170.924, 166.328, 165.304, 100.189, 96.528]
[5.747, 9.467, 28.408, 34.292, 162.583, 160.697, 176.597, 170.577, 167.722, 163.74, 100.538, 96.37]
[5.34, 9.333, 28.174, 34.337, 162.396, 160.724, 176.599, 170.376, 168.866, 163.414, 100.688, 96.453]
[5.221, 9.293, 28.041, 34.383, 162.167, 160.637, 176.826, 170.121, 166.406, 163.062, 100.806, 96.669]
[5.066, 9.39, 28.133, 34.444, 162.048, 160.689, 176.666, 170.112, 166.836, 162.371, 100.792, 96.818]
[5.391, 10.201, 28.098, 34.513, 162.004, 160.676, 176.052, 170.321, 167.949, 162.25, 100.694, 97.057]
[5.32, 12.516, 27.91, 35.098, 161.597, 160.666, 179.588, 170.55, 158.524, 159.672, 100.44, 97.587]
[2.567, 13.703, 27.761, 35.534, 161.497, 160.37, 178.943, 170.598, 153.658, 164.291, 100.636, 97.641]
[38.64, 13.211, 27.213, 35.807, 161.382, 160.33, 178.628, 170.909, 160.725, 166.957, 100.45, 97.906]
[33.716, 11.02, 27.099, 34.737, 161.43, 159.949, 176.757, 171.057, 166.07, 169.012, 100.551, 97.797]
[32.543, 3.832, 25.715, 31.041, 160.832, 158.864, 179.853, 170.393, 158.253, 169.089, 101.808, 97.889]
[88.305, 37.644, 25.279, 31.425, 160.304, 158.347, 178.455, 170.283, 153.575, 168.703, 102.46, 97.604]
[101.044, 50.033, 24.968, 32.008, 159.858, 156.803, 179.896, 169.787, 158.537, 168.586, 103.585, 97.473]
[132.871, 106.474, 24.445, 31.876, 160.013, 156.697, 178.96, 169.897, 162.109, 169.138, 103.719, 97.016]
[136.184, 112.677, 24.218, 31.841, 160.19, 156.612, 178.058, 169.964, 164.561, 169.295, 103.801, 96.695]
[157.588, 148.722, 23.886, 31.792, 160.718, 156.813, 179.45, 170.258, 159.651, 169.053, 103.224, 96.409]
[169.546, 152.074, 23.505, 31.802, 161.849, 156.962, 178.355, 170.538, 164.693, 170.809, 102.895, 95.747]
[177.395, 154.558, 23.638, 31.381, 162.139, 158.12, 176.498, 171.157, 169.254, 170.884, 101.886, 95.906]
[179.634, 159.024, 23.092, 30.623, 163.129, 158.44, 175.104, 171.175, 170.712, 169.554, 101.463, 95.497]
[178.316, 163.34, 21.687, 29.536, 163.677, 158.444, 176.28, 169.878, 154.125, 159.872, 101.701, 94.87]
[175.572, 165.616, 20.755, 29.108, 163.541, 158.355, 173.195, 170.707, 142.447, 143.953, 101.662, 95.336]
[175.095, 166.636, 20.483, 28.694, 163.615, 158.875, 172.49, 171.694, 138.841, 151.713, 101.476, 95.3]
[174.931, 167.812, 20.343, 27.787, 163.707, 158.924, 172.72, 171.977, 138.95, 156.861, 101.657, 95.228]
[174.839, 168.762, 20.27, 27.25, 163.751, 159.136, 172.771, 172.327, 138.996, 160.054, 101.657, 95.169]
[174.353, 169.561, 20.188, 26.63, 163.904, 158.984, 172.796, 172.405, 138.759, 161.845, 101.816, 95.079]
[174.384, 170.685, 20.071, 25.969, 164.257, 158.897, 173.019, 172.307, 138.611, 162.393, 101.978, 94.826]
[174.368, 171.801, 19.96, 25.317, 164.371, 158.837, 173.051, 172.234, 138.462, 163.021, 101.902, 94.93]
[174.307, 172.589, 19.886, 24.909, 164.483, 158.792, 173.06, 172.239, 138.312, 164.147, 101.77, 95.067]
[174.194, 173.045, 19.803, 24.69, 164.547, 158.765, 173.062, 172.291, 138.262, 165.173, 101.689, 95.156]
[174.102, 173.104, 19.666, 24.633, 164.648, 158.722, 173.065, 172.305, 138.259, 165.821, 101.645, 95.205]
[173.967, 173.117, 19.578, 24.622, 164.649, 158.711, 173.105, 172.333, 138.568, 166.418, 101.679, 95.199]
[173.646, 173.482, 19.389, 24.74, 164.638, 158.759, 173.168, 172.36, 138.709, 167.11, 101.697, 95.165]
[173.301, 174.451, 19.207, 24.911, 164.503, 158.816, 173.086, 172.342, 138.668, 167.528, 101.645, 95.301]
[173.386, 174.917, 19.03, 25.077, 164.417, 158.933, 172.928, 172.335, 138.721, 167.906, 101.676, 95.379]
[173.611, 174.914, 18.777, 25.236, 164.504, 158.83, 172.926, 172.114, 138.764, 168.283, 101.909, 95.246]
[173.653, 174.719, 18.751, 25.798, 164.556, 158.856, 172.927, 171.947, 138.798, 168.522, 101.987, 95.23]
[173.496, 174.406, 18.749, 26.375, 164.705, 158.863, 173.002, 171.905, 138.785, 168.769, 101.861, 95.331]
[174.118, 173.598, 19.151, 27.105, 164.827, 158.718, 173.02, 171.709, 138.792, 168.664, 101.438, 95.902]
[174.363, 172.635, 19.309, 27.595, 164.842, 158.668, 172.971, 171.562, 138.793, 168.973, 101.364, 96.052]
[174.417, 171.396, 19.645, 28.044, 164.741, 158.642, 172.901, 171.519, 138.711, 169.213, 101.312, 96.17]
[171.617, 163.962, 20.252, 28.587, 164.582, 158.595, 172.963, 171.473, 138.631, 170.024, 101.346, 96.106]
[165.423, 156.257, 21.097, 29.413, 164.589, 158.311, 173.088, 171.352, 138.704, 171.358, 101.617, 95.868]
[165.298, 149.174, 21.723, 29.947, 164.622, 158.124, 173.176, 171.286, 138.753, 172.615, 101.747, 95.75]
[118.894, 96.778, 22.07, 28.243, 164.722, 157.726, 173.248, 170.968, 138.576, 172.85, 102.694, 95.058]
[95.115, 53.113, 22.228, 28.101, 164.744, 157.336, 173.238, 170.623, 138.305, 173.078, 103.641, 94.411]
[13.633, 15.042, 22.581, 27.054, 165.024, 157.463, 173.193, 170.576, 138.217, 173.619, 103.814, 94.293]
[30.089, 5.433, 22.895, 27.591, 164.926, 157.506, 173.107, 170.543, 138.153, 174.359, 103.871, 94.319]
[28.774, 0.296, 23.921, 29.478, 164.787, 157.488, 173.095, 170.482, 138.336, 174.272, 104.046, 94.228]
[25.149, 3.523, 25.094, 31.72, 164.409, 158.018, 173.015, 170.449, 138.683, 174.2, 104.021, 94.375]
[23.707, 4.767, 25.296, 32.658, 164.394, 158.176, 173.014, 170.356, 138.921, 174.185, 104.078, 94.364]
[17.48, 4.68, 25.855, 33.511, 164.505, 158.213, 172.948, 170.287, 139.053, 174.156, 104.134, 94.382]
[14.5, 4.712, 26.12, 33.994, 164.467, 158.353, 172.92, 170.254, 139.287, 174.085, 104.154, 94.415]
[10.816, 3.966, 26.876, 34.701, 164.524, 158.485, 172.921, 170.258, 139.319, 173.965, 104.176, 94.382]
[9.023, 3.623, 27.33, 34.786, 164.558, 158.471, 172.906, 170.241, 139.344, 173.971, 104.297, 94.296]
[7.85, 3.837, 27.417, 34.99, 164.569, 158.481, 172.905, 170.28, 139.234, 173.977, 104.299, 94.278]
[7.664, 3.807, 27.616, 35.189, 164.521, 158.497, 172.778, 170.34, 139.198, 174.025, 104.307, 94.323]
[7.915, 3.442, 27.652, 35.29, 164.787, 158.414, 172.779, 170.309, 139.135, 173.96, 104.399, 94.23]
[7.706, 3.015, 27.628, 35.152, 164.807, 158.417, 172.653, 170.325, 139.036, 173.818, 104.436, 94.226]
[7.541, 2.708, 27.602, 34.988, 164.745, 158.532, 172.527, 170.453, 138.857, 173.942, 104.365, 94.28]
[7.403, 2.795, 27.55, 34.772, 164.709, 158.711, 172.524, 170.665, 138.826, 174.078, 104.226, 94.299]
[7.54, 4.033, 27.506, 34.511, 164.714, 158.873, 172.54, 170.87, 138.819, 173.958, 104.243, 94.144]
[7.448, 4.073, 27.656, 34.132, 164.6, 159.269, 172.715, 171.328, 138.787, 173.881, 103.949, 94.08]
[10.824, 2.615, 27.516, 33.581, 164.146, 159.839, 172.832, 171.914, 138.7, 174.116, 103.496, 94.113]
[16.474, 0.269, 27.681, 31.981, 164.078, 159.769, 172.844, 171.941, 138.186, 174.342, 103.495, 94.096]
[17.0, 5.416, 27.895, 27.47, 164.186, 159.745, 172.862, 171.993, 137.875, 174.842, 103.524, 93.983]
[25.384, 34.829, 27.719, 27.92, 164.512, 159.331, 173.137, 171.82, 137.72, 174.993, 103.831, 93.582]
