=====================================================
[111.222, 133.169, 46.324, 78.064, 98.229, 167.449, 85.969, 93.759, 99.685, 75.765, 55.068, 17.275]
[109.119, 131.318, 44.286, 77.547, 99.91, 166.617, 87.505, 94.59, 100.279, 76.715, 54.015, 19.113]
[109.761, 123.882, 45.149, 76.807, 101.094, 166.734, 89.964, 95.255, 102.896, 76.522, 54.772, 19.595]
[106.296, 115.927, 44.924, 73.859, 102.702, 167.257, 91.722, 94.472, 104.0, 75.202, 56.309, 19.608]
[109.095, 119.281, 45.973, 72.464, 107.032, 163.561, 94.139, 97.861, 105.294, 77.006, 54.148, 22.131]
[113.073, 121.123, 45.121, 67.523, 111.08, 163.33, 97.351, 97.141, 106.668, 72.581, 59.538, 22.379]
[122.943, 115.329, 51.269, 68.718, 122.309, 167.934, 118.869, 100.725, 119.496, 64.403, 68.749, 29.088]
[122.57, 107.527, 50.862, 67.526, 127.83, 169.144, 129.682, 103.673, 122.813, 63.198, 71.084, 34.574]
[123.413, 106.588, 49.822, 68.323, 134.389, 168.77, 144.168, 110.948, 125.839, 60.434, 71.899, 39.646]
[124.068, 110.513, 50.461, 70.609, 139.855, 171.482, 156.66, 114.927, 123.486, 60.735, 75.684, 44.488]
[122.551, 103.071, 52.513, 67.028, 145.341, 166.823, 165.779, 125.21, 120.375, 61.631, 70.745, 50.593]
[119.16, 95.537, 50.423, 68.534, 147.699, 167.697, 166.42, 131.533, 118.631, 62.24, 66.876, 56.435]
[127.275, 103.33, 53.222, 68.196, 146.408, 167.651, 154.803, 137.426, 112.747, 65.547, 62.071, 60.092]
[124.497, 108.753, 51.812, 67.005, 144.541, 170.069, 140.301, 139.933, 106.379, 66.569, 62.323, 61.126]
[124.614, 102.723, 55.075, 68.855, 142.283, 173.465, 122.545, 140.675, 101.976, 67.835, 67.305, 56.923]
[122.329, 94.315, 54.908, 70.933, 141.203, 176.385, 109.759, 142.182, 103.671, 67.6, 71.628, 52.991]
[121.576, 91.189, 53.984, 71.769, 141.506, 177.295, 101.159, 144.806, 109.014, 71.456, 73.496, 52.498]
[119.876, 92.061, 51.311, 71.108, 142.672, 179.084, 93.377, 148.565, 104.303, 74.133, 73.14, 54.383]
[114.522, 93.137, 48.25, 69.111, 144.814, 179.799, 93.244, 151.17, 108.243, 81.105, 73.106, 57.557]
[116.625, 93.005, 48.827, 68.907, 147.802, 179.395, 96.909, 154.34, 116.849, 93.837, 74.525, 58.424]
[115.287, 94.572, 47.624, 69.117, 149.929, 179.368, 98.204, 153.891, 111.755, 100.685, 75.268, 61.471]
[114.223, 95.119, 46.799, 70.165, 151.868, 179.202, 101.188, 154.288, 102.419, 103.032, 76.517, 62.708]
[115.306, 93.043, 47.987, 71.592, 151.432, 179.929, 101.721, 156.805, 106.72, 105.3, 75.813, 61.672]
[115.775, 93.359, 46.173, 72.52, 148.657, 178.886, 98.949, 159.575, 112.705, 110.861, 74.613, 58.23]
[116.575, 90.573, 47.329, 72.768, 145.446, 179.889, 97.062, 158.662, 116.471, 109.054, 75.613, 54.784]
[115.586, 90.873, 46.354, 72.421, 143.103, 179.297, 97.471, 157.958, 119.296, 100.632, 75.476, 51.854]
[114.267, 93.061, 43.738, 72.216, 141.314, 178.63, 98.228, 156.544, 110.975, 85.277, 75.166, 49.9]
[115.471, 96.891, 44.069, 72.104, 137.84, 179.274, 105.019, 154.335, 109.466, 79.045, 75.422, 46.538]
[113.068, 97.818, 41.186, 71.057, 135.534, 177.047, 113.652, 155.33, 108.44, 77.508, 72.91, 45.674]
[110.68, 100.121, 35.932, 69.292, 136.668, 172.398, 130.562, 157.204, 114.904, 74.278, 69.47, 45.937]
[111.014, 111.077, 36.351, 68.869, 139.479, 172.076, 145.413, 151.476, 121.069, 68.625, 67.266, 50.382]
[112.721, 124.192, 37.449, 65.951, 141.023, 171.008, 164.208, 142.348, 125.55, 59.787, 67.478, 50.872]
[115.146, 122.287, 41.856, 65.348, 139.991, 169.243, 165.385, 135.562, 121.075, 51.871, 64.272, 52.412]
[118.667, 126.437, 42.99, 63.467, 138.253, 168.672, 160.893, 127.09, 117.781, 47.471, 65.477, 50.006]
[114.904, 119.163, 44.02, 60.975, 136.485, 166.79, 156.465, 120.311, 125.264, 49.516, 63.439, 49.013]
[116.971, 124.663, 45.661, 64.892, 127.344, 171.931, 141.548, 109.802, 127.391, 54.931, 64.924, 42.946]
[118.018, 120.028, 46.516, 64.558, 122.756, 173.389, 129.192, 101.882, 122.661, 65.435, 65.938, 37.61]
[116.513, 118.457, 47.367, 67.018, 117.373, 173.254, 116.821, 98.021, 114.862, 73.512, 67.853, 30.732]
[115.34, 119.064, 49.349, 68.153, 111.579, 172.909, 107.983, 94.799, 109.487, 72.998, 70.799, 21.954]
[115.844, 119.259, 50.085, 68.729, 106.293, 172.918, 100.208, 93.36, 106.812, 76.086, 68.635, 18.329]
[114.982, 117.372, 49.777, 69.3, 103.164, 169.414, 94.468, 95.044, 104.216, 79.858, 62.136, 17.387]
[116.415, 124.046, 51.255, 73.292, 100.199, 165.995, 90.898, 97.122, 101.687, 79.521, 57.978, 15.438]
[115.261, 129.182, 49.592, 74.387, 99.148, 166.002, 87.72, 96.457, 100.171, 81.824, 56.731, 15.368]
[113.508, 131.651, 48.53, 76.359, 97.319, 166.728, 86.437, 93.798, 99.322, 85.121, 58.497, 12.964]
[113.424, 132.069, 48.094, 76.044, 97.03, 165.352, 84.05, 93.864, 98.691, 79.688, 55.839, 13.692]
[113.36, 128.908, 49.693, 75.92, 96.202, 165.157, 83.589, 95.75, 98.683, 78.802, 55.159, 12.972]
[115.01, 129.321, 49.012, 75.645, 96.6, 166.106, 84.299, 95.998, 99.451, 79.192, 52.48, 17.396]
[114.682, 126.447, 47.716, 72.481, 98.521, 166.056, 85.353, 96.155, 100.162, 79.634, 51.753, 19.375]
[114.585, 124.823, 47.633, 71.628, 99.94, 165.614, 87.654, 96.2, 102.194, 78.444, 53.859, 18.501]
[116.432, 116.167, 50.373, 71.497, 100.538, 165.455, 89.097, 98.563, 102.993, 75.804, 49.028, 23.519]
[118.329, 118.054, 50.552, 70.35, 104.31, 164.935, 92.904, 100.655, 104.064, 73.263, 50.453, 25.196]
[120.363, 118.803, 49.658, 65.418, 109.606, 163.783, 96.571, 101.586, 104.678, 72.05, 55.387, 25.726]
[125.138, 123.045, 51.652, 66.0, 114.482, 164.672, 105.013, 102.669, 109.609, 70.38, 64.002, 24.214]
[128.641, 122.017, 53.584, 67.635, 122.221, 165.347, 118.135, 106.148, 117.708, 65.919, 63.886, 31.166]
[129.831, 120.011, 52.83, 64.724, 130.166, 162.563, 132.909, 112.433, 125.741, 65.895, 63.837, 37.368]
[126.6, 113.038, 49.537, 63.287, 144.694, 162.446, 160.873, 122.877, 124.767, 63.395, 59.671, 56.197]
[132.423, 115.176, 53.057, 66.805, 150.224, 161.392, 168.833, 131.158, 123.524, 65.895, 62.352, 57.266]
[138.793, 124.511, 54.853, 68.531, 148.697, 164.953, 162.207, 136.177, 118.907, 66.694, 58.395, 62.63]
[141.037, 120.818, 54.359, 69.575, 146.403, 163.76, 149.331, 143.209, 114.451, 67.076, 62.661, 54.555]
[140.692, 123.118, 54.699, 68.199, 144.744, 165.809, 136.367, 147.463, 110.634, 71.513, 63.516, 54.035]
[134.416, 122.429, 52.47, 63.596, 143.616, 168.385, 122.491, 147.676, 106.398, 72.812, 64.201, 56.433]
[141.118, 124.039, 55.136, 70.24, 143.318, 172.866, 110.423, 147.632, 107.919, 73.98, 67.012, 55.451]
[137.512, 114.674, 53.253, 68.197, 142.967, 174.382, 101.86, 150.261, 109.314, 75.217, 70.755, 52.159]
[132.887, 111.538, 51.48, 67.755, 144.754, 177.12, 96.258, 151.972, 105.511, 78.136, 73.381, 53.133]
[130.297, 110.742, 51.532, 66.905, 146.327, 179.422, 97.284, 153.76, 108.916, 84.392, 75.097, 55.774]
[128.368, 113.335, 52.989, 67.452, 147.101, 179.415, 97.774, 155.444, 118.58, 96.397, 73.178, 60.387]
[124.027, 116.25, 51.858, 66.898, 148.523, 176.941, 100.032, 154.68, 111.003, 104.488, 73.226, 65.164]
[122.762, 119.094, 50.363, 67.717, 149.968, 176.712, 101.318, 155.338, 103.665, 107.425, 73.372, 67.198]
[123.522, 119.82, 49.807, 67.919, 150.318, 176.271, 101.792, 155.831, 101.164, 108.937, 75.34, 65.45]
[124.876, 121.908, 49.507, 70.701, 149.901, 177.09, 102.132, 159.008, 104.719, 112.675, 75.554, 62.963]
[122.624, 121.544, 46.606, 71.712, 146.527, 175.929, 100.416, 159.136, 112.697, 113.78, 77.182, 58.668]
[120.316, 121.513, 44.745, 70.934, 144.179, 174.229, 100.128, 157.432, 114.679, 109.032, 79.333, 55.599]
[118.832, 120.427, 43.703, 70.206, 142.223, 176.101, 100.446, 159.744, 114.018, 100.671, 79.138, 52.089]
[119.506, 120.575, 44.508, 70.143, 141.526, 176.382, 102.752, 156.93, 108.446, 90.45, 79.461, 51.053]
[119.363, 119.356, 44.655, 70.838, 137.573, 176.642, 107.219, 156.037, 108.482, 87.297, 79.112, 47.206]
[117.919, 118.401, 43.039, 72.426, 136.785, 178.82, 116.783, 157.629, 107.837, 86.694, 76.423, 46.662]
[118.173, 113.51, 42.953, 73.229, 136.625, 177.722, 129.564, 158.218, 115.193, 83.5, 73.646, 46.127]
[121.298, 116.139, 44.563, 72.541, 139.172, 174.768, 144.462, 155.593, 119.558, 78.082, 69.085, 50.184]
[119.707, 118.355, 45.246, 70.313, 140.458, 173.694, 154.332, 150.943, 123.887, 73.145, 67.668, 52.609]
[120.057, 119.967, 50.447, 65.999, 139.99, 172.644, 168.296, 140.531, 127.834, 63.392, 65.02, 55.746]
[120.758, 125.519, 50.855, 66.177, 138.656, 169.539, 165.701, 134.86, 119.813, 55.976, 63.194, 54.298]
[117.81, 124.906, 49.379, 69.146, 136.483, 170.25, 158.408, 126.919, 115.531, 50.962, 64.159, 51.35]
[117.661, 122.196, 49.034, 68.907, 133.394, 168.161, 151.982, 120.376, 124.935, 52.681, 65.05, 45.982]
[118.619, 119.804, 49.663, 69.144, 125.317, 171.349, 137.253, 111.626, 124.315, 56.53, 67.427, 37.595]
[117.852, 117.089, 49.379, 67.782, 119.603, 172.933, 121.671, 103.13, 116.917, 63.906, 66.05, 34.172]
[120.368, 124.226, 50.492, 73.473, 115.177, 173.223, 109.967, 98.871, 110.45, 70.634, 67.225, 27.942]
[119.405, 126.773, 49.841, 74.406, 112.073, 170.548, 102.869, 96.701, 108.065, 74.902, 67.313, 21.391]
[115.586, 126.192, 49.784, 73.797, 106.194, 170.453, 96.237, 94.28, 103.002, 77.032, 63.872, 19.674]
[116.956, 120.313, 49.117, 74.533, 105.007, 164.074, 91.492, 98.51, 101.634, 78.041, 56.687, 17.808]
[115.928, 119.95, 49.926, 76.191, 102.133, 163.135, 88.039, 96.779, 99.758, 79.346, 57.206, 15.015]
[114.559, 127.527, 48.953, 78.74, 100.845, 163.696, 84.846, 94.291, 96.901, 77.867, 58.395, 13.074]
[113.057, 125.877, 48.132, 78.322, 99.186, 163.931, 82.935, 95.093, 96.755, 74.796, 56.762, 12.933]
[114.058, 126.475, 47.361, 78.259, 99.15, 162.052, 82.691, 97.051, 97.81, 76.943, 55.207, 12.628]
[114.785, 129.663, 47.256, 76.776, 99.801, 161.682, 84.955, 97.741, 99.382, 79.122, 53.033, 15.681]
[113.404, 125.345, 46.986, 75.372, 100.982, 164.156, 87.226, 97.576, 100.676, 79.348, 52.243, 19.136]
[114.876, 125.675, 47.618, 75.176, 102.905, 163.749, 89.743, 98.373, 102.922, 79.085, 54.54, 18.586]
[110.403, 132.011, 47.819, 74.232, 103.034, 165.325, 91.637, 97.834, 104.56, 78.919, 50.75, 23.61]
[113.948, 128.926, 46.053, 69.842, 108.934, 162.317, 95.866, 98.66, 105.594, 76.004, 55.0, 23.405]
[121.94, 129.528, 48.897, 69.082, 114.516, 164.32, 103.452, 98.342, 109.24, 69.483, 63.884, 22.838]
[125.709, 123.477, 51.982, 71.745, 121.274, 167.475, 116.665, 98.194, 117.167, 66.495, 67.917, 29.177]
[123.589, 112.945, 51.317, 67.899, 126.337, 169.258, 130.384, 102.039, 125.063, 64.642, 71.449, 32.878]
[125.085, 106.211, 51.333, 68.656, 132.964, 170.811, 146.61, 107.397, 133.398, 64.239, 75.029, 37.225]
[125.335, 104.792, 52.219, 69.016, 139.314, 168.97, 157.519, 117.609, 127.334, 62.615, 74.577, 41.285]
[123.144, 106.412, 50.012, 70.459, 144.834, 167.189, 168.334, 126.879, 120.221, 58.514, 70.819, 48.954]
[118.214, 96.788, 45.933, 68.008, 144.775, 170.497, 155.259, 135.12, 112.258, 60.363, 72.593, 50.405]
[123.528, 102.8, 48.792, 70.597, 142.487, 170.582, 141.302, 143.012, 110.26, 64.55, 69.034, 50.857]
[117.788, 104.544, 45.399, 69.09, 141.59, 172.945, 126.962, 143.81, 106.387, 67.461, 70.288, 51.253]
[120.299, 98.1, 48.059, 69.989, 140.297, 176.571, 114.049, 145.099, 107.467, 70.478, 73.328, 49.888]
[120.125, 109.509, 47.658, 71.634, 140.487, 177.467, 105.337, 146.83, 112.462, 69.895, 74.906, 49.093]
[120.074, 104.896, 50.201, 72.525, 141.458, 179.921, 98.16, 150.992, 110.239, 75.454, 75.199, 51.111]
[118.547, 103.522, 48.548, 71.788, 142.816, 178.076, 94.852, 152.072, 105.619, 81.456, 76.945, 53.427]
[115.745, 101.122, 48.634, 70.085, 144.151, 179.28, 97.32, 155.218, 111.523, 97.126, 75.754, 56.648]
[111.843, 98.393, 46.999, 70.37, 147.024, 179.521, 100.352, 157.98, 105.632, 102.812, 76.1, 58.656]
[111.752, 99.775, 45.684, 69.67, 149.59, 178.374, 102.167, 158.702, 101.424, 107.131, 77.611, 60.03]
[112.382, 99.221, 45.597, 68.751, 151.159, 178.392, 105.02, 160.641, 103.074, 109.928, 76.896, 61.36]
[110.987, 98.09, 43.861, 71.045, 150.112, 178.816, 104.203, 162.245, 103.722, 110.873, 76.115, 60.488]
[112.262, 98.285, 45.058, 72.805, 146.367, 178.5, 101.407, 163.267, 111.075, 111.05, 76.455, 56.439]
[111.493, 100.01, 44.258, 74.022, 142.793, 177.726, 100.9, 163.409, 122.277, 110.6, 76.977, 53.016]
[111.632, 102.107, 43.319, 74.91, 141.207, 179.152, 100.535, 164.559, 112.563, 100.414, 75.852, 51.068]
[112.64, 104.012, 43.815, 74.367, 140.462, 179.854, 102.977, 162.623, 112.465, 97.663, 75.189, 49.884]
[109.189, 106.095, 42.896, 75.033, 134.143, 178.686, 111.56, 160.678, 111.231, 89.676, 76.045, 46.194]
[105.172, 102.229, 37.595, 75.591, 133.948, 178.031, 124.826, 162.8, 120.216, 83.204, 73.337, 44.977]
[104.972, 100.057, 36.387, 75.603, 136.304, 174.774, 138.694, 162.247, 118.851, 76.405, 70.528, 46.559]
[106.686, 106.373, 37.368, 75.472, 138.539, 172.474, 152.317, 157.931, 123.638, 69.255, 67.806, 49.542]
[111.347, 118.37, 40.606, 75.248, 139.286, 172.713, 161.616, 151.13, 123.934, 63.533, 66.593, 51.172]
[110.695, 114.623, 40.72, 72.745, 138.776, 171.97, 166.015, 144.739, 123.714, 58.641, 65.089, 52.511]
[108.619, 121.19, 39.126, 67.346, 138.297, 172.033, 165.411, 135.985, 120.365, 53.398, 65.592, 52.15]
[107.931, 119.728, 40.278, 68.495, 134.763, 173.642, 158.58, 124.642, 117.393, 50.495, 66.431, 49.986]
[112.941, 112.725, 43.351, 68.726, 122.121, 174.902, 132.023, 107.501, 120.861, 55.398, 70.148, 35.622]
[115.348, 121.142, 45.134, 72.82, 115.724, 177.474, 115.55, 99.19, 113.853, 64.849, 66.585, 33.052]
[114.475, 128.588, 43.366, 70.979, 113.921, 172.908, 105.793, 98.245, 108.401, 70.239, 61.895, 30.187]
[110.642, 121.217, 43.918, 72.025, 109.129, 173.047, 98.955, 94.812, 104.252, 72.625, 64.59, 23.032]
[111.115, 123.623, 46.92, 75.101, 104.235, 171.04, 92.143, 94.001, 101.926, 76.081, 60.436, 21.677]
[115.701, 124.784, 50.555, 75.945, 102.026, 167.085, 88.239, 96.062, 99.28, 78.681, 58.217, 17.886]
[115.779, 128.101, 47.218, 79.349, 101.529, 166.171, 86.009, 96.605, 97.102, 82.813, 57.904, 15.908]
[114.908, 127.509, 48.79, 79.02, 99.431, 165.674, 83.147, 95.576, 94.946, 83.885, 57.446, 14.356]
[113.451, 131.363, 48.692, 79.831, 97.595, 166.574, 81.676, 95.49, 95.332, 83.607, 56.246, 14.716]
[111.979, 132.404, 46.847, 79.916, 97.869, 167.435, 81.731, 95.12, 96.322, 81.823, 56.669, 14.678]
[110.449, 129.611, 45.843, 79.197, 98.926, 167.501, 82.135, 95.165, 97.221, 79.081, 55.132, 17.487]
[109.431, 120.417, 45.089, 76.692, 100.656, 167.233, 84.427, 95.88, 99.916, 78.485, 54.081, 19.549]
[111.419, 125.93, 45.364, 75.681, 102.524, 165.078, 87.136, 97.322, 101.377, 78.509, 54.206, 19.309]
[115.783, 123.821, 49.311, 74.424, 102.991, 165.9, 89.661, 97.485, 102.864, 78.24, 54.4, 20.62]
[118.453, 129.627, 49.805, 72.181, 108.337, 163.475, 94.011, 99.817, 104.037, 75.365, 56.317, 22.403]
[118.27, 126.975, 48.197, 69.597, 113.203, 163.147, 101.659, 101.506, 108.314, 70.665, 65.853, 18.78]
[121.044, 117.014, 51.45, 70.138, 118.224, 167.814, 114.501, 101.101, 116.287, 69.813, 66.82, 28.162]
[122.421, 106.527, 52.833, 69.107, 124.463, 169.11, 128.507, 104.423, 124.281, 68.681, 70.76, 31.862]
[125.511, 102.451, 50.865, 68.963, 132.089, 169.267, 146.601, 112.308, 134.505, 70.049, 71.48, 38.41]
[123.362, 98.2, 47.571, 71.243, 140.426, 168.851, 160.387, 120.913, 129.76, 66.307, 73.742, 42.398]
[124.468, 92.574, 48.757, 69.112, 145.614, 167.198, 169.455, 129.406, 126.154, 64.187, 72.8, 47.789]
[125.807, 84.982, 53.125, 70.64, 145.334, 167.891, 166.453, 136.146, 122.788, 63.134, 71.013, 50.047]
[130.81, 99.21, 52.099, 68.6, 142.633, 166.866, 152.048, 144.891, 115.233, 65.359, 66.68, 50.943]
[127.894, 96.986, 51.244, 70.213, 141.496, 169.564, 136.219, 145.514, 107.676, 66.635, 67.401, 51.395]
[137.418, 110.038, 56.774, 74.08, 141.454, 176.515, 113.203, 146.072, 113.757, 69.096, 74.729, 49.43]
[125.318, 104.489, 51.918, 75.303, 140.757, 178.496, 101.453, 149.351, 110.92, 72.91, 74.117, 50.841]
[120.575, 101.932, 50.152, 73.156, 142.727, 179.622, 96.376, 152.61, 104.745, 80.305, 74.933, 53.623]
[119.082, 99.729, 48.64, 76.142, 145.362, 179.823, 97.997, 155.604, 109.114, 90.911, 77.758, 54.152]
[114.763, 99.488, 47.003, 76.144, 146.956, 178.811, 97.614, 156.625, 113.055, 104.072, 76.962, 57.858]
[111.913, 96.247, 44.439, 74.599, 150.097, 178.484, 101.338, 157.35, 104.974, 107.091, 78.595, 59.957]
[112.885, 90.853, 45.515, 75.789, 152.493, 178.626, 103.601, 158.9, 100.129, 107.996, 78.945, 61.275]
[112.598, 87.386, 44.437, 74.639, 154.585, 178.982, 107.048, 159.847, 98.228, 107.249, 79.999, 62.097]
[111.038, 93.28, 43.74, 74.539, 151.612, 178.51, 103.478, 160.013, 97.305, 108.535, 78.719, 61.021]
[110.64, 93.914, 41.907, 74.742, 148.563, 177.965, 100.293, 160.164, 103.425, 110.939, 78.141, 58.506]
[111.365, 93.031, 41.794, 74.791, 146.144, 176.923, 100.18, 158.997, 118.704, 111.55, 79.296, 55.159]
[109.863, 92.331, 39.597, 74.864, 144.605, 177.903, 101.157, 159.247, 117.287, 108.439, 79.446, 52.476]
[110.624, 92.623, 40.453, 74.865, 142.027, 179.259, 101.328, 159.16, 113.935, 93.004, 78.909, 49.532]
[111.598, 97.474, 41.708, 74.81, 136.7, 178.912, 105.068, 156.74, 110.82, 86.286, 79.088, 45.048]
[108.405, 92.498, 38.046, 76.17, 135.175, 179.215, 114.182, 157.728, 110.246, 81.626, 78.493, 42.27]
[107.906, 91.442, 36.814, 74.581, 137.687, 174.307, 130.565, 160.628, 116.429, 77.601, 73.969, 43.278]
[107.346, 89.768, 37.338, 74.396, 138.03, 174.302, 146.655, 155.721, 123.351, 72.076, 74.653, 42.776]
[108.438, 96.499, 39.459, 73.231, 138.926, 172.938, 157.007, 150.659, 125.706, 67.595, 69.759, 48.427]
[114.098, 98.91, 41.11, 74.431, 141.136, 172.843, 165.761, 144.125, 125.461, 61.589, 68.298, 51.019]
[111.265, 105.432, 39.548, 73.88, 140.865, 173.567, 166.717, 136.073, 121.423, 56.948, 66.867, 53.214]
[110.679, 111.55, 40.331, 68.356, 137.884, 175.105, 161.077, 126.279, 115.256, 52.504, 68.488, 50.722]
[110.13, 111.083, 44.069, 67.621, 131.496, 173.634, 150.937, 117.423, 125.602, 50.536, 68.249, 44.798]
[112.8, 116.003, 47.272, 70.287, 123.712, 174.6, 132.852, 110.936, 122.41, 53.557, 63.893, 42.23]
[110.731, 117.773, 44.628, 70.094, 119.123, 176.739, 118.335, 102.442, 113.481, 63.457, 65.028, 37.188]
[109.052, 119.978, 41.762, 70.486, 115.188, 177.289, 109.022, 98.384, 108.753, 73.545, 67.16, 30.497]
[110.008, 113.904, 46.301, 73.185, 107.204, 174.815, 93.436, 96.087, 101.006, 78.992, 66.831, 20.189]
[105.155, 114.757, 44.783, 71.053, 103.452, 170.85, 88.933, 95.158, 98.549, 78.227, 61.912, 19.488]
[109.94, 119.567, 46.441, 75.797, 100.304, 170.121, 84.402, 94.586, 96.021, 79.153, 61.577, 15.527]
[111.456, 122.774, 46.778, 79.7, 99.38, 169.267, 80.112, 94.612, 92.625, 82.896, 60.048, 15.334]
[110.713, 120.196, 44.592, 78.862, 98.304, 167.746, 78.487, 95.411, 92.572, 81.054, 58.354, 14.126]
[109.86, 124.39, 45.781, 78.154, 96.926, 169.472, 76.691, 92.737, 93.214, 84.997, 56.985, 15.998]
[108.725, 132.361, 45.381, 77.837, 97.773, 169.396, 76.468, 92.782, 93.514, 86.049, 54.515, 18.509]
[107.629, 127.003, 45.101, 77.942, 98.864, 169.123, 77.423, 93.165, 93.669, 84.64, 53.867, 20.354]
[106.958, 121.392, 45.258, 76.259, 100.431, 169.244, 79.431, 93.397, 94.606, 83.651, 54.144, 21.951]
[108.584, 123.748, 44.672, 76.262, 102.363, 166.997, 81.656, 95.489, 95.159, 83.013, 55.25, 20.736]
[111.498, 118.825, 48.537, 73.09, 102.607, 167.215, 83.973, 96.905, 97.318, 81.877, 56.032, 20.133]
[113.441, 120.088, 48.307, 66.971, 109.301, 164.832, 88.137, 99.292, 98.189, 79.416, 59.589, 20.597]
[115.53, 118.621, 45.964, 66.337, 114.239, 163.367, 95.034, 100.977, 101.543, 73.853, 64.022, 21.883]
[115.783, 111.094, 47.47, 66.923, 119.986, 166.728, 108.327, 100.925, 110.144, 71.517, 67.878, 27.581]
[117.213, 103.089, 49.603, 67.162, 124.688, 169.587, 121.941, 102.831, 119.44, 64.828, 71.016, 32.256]
[117.91, 94.051, 51.319, 66.721, 129.825, 170.636, 138.592, 110.386, 130.286, 62.706, 72.957, 35.849]
[117.102, 93.134, 49.727, 67.454, 137.234, 170.114, 151.677, 117.204, 127.06, 62.452, 75.01, 39.874]
[118.785, 95.03, 49.129, 69.654, 143.41, 166.036, 163.467, 130.036, 120.844, 60.236, 68.751, 48.389]
[116.926, 87.145, 52.158, 69.156, 143.802, 167.826, 164.238, 136.1, 120.406, 60.736, 70.737, 48.64]
[128.998, 88.357, 55.873, 71.723, 142.911, 166.787, 152.03, 145.163, 116.812, 64.942, 61.314, 55.086]
[131.665, 100.634, 54.637, 69.899, 141.274, 168.722, 137.622, 146.467, 110.737, 67.046, 62.638, 54.571]
[129.018, 102.342, 54.973, 71.571, 139.731, 169.97, 124.061, 149.933, 106.518, 70.408, 66.122, 51.674]
[136.625, 101.634, 61.782, 75.549, 137.773, 173.211, 112.171, 151.745, 105.454, 72.212, 67.999, 50.093]
[133.522, 100.482, 58.711, 77.332, 138.315, 175.93, 104.714, 153.863, 113.553, 73.267, 70.675, 49.063]
[121.422, 102.865, 53.136, 76.693, 141.614, 176.961, 96.407, 161.326, 106.012, 84.122, 71.746, 52.706]
[121.335, 100.918, 53.582, 77.688, 143.259, 179.394, 98.455, 162.867, 113.507, 96.139, 72.804, 55.42]
[118.259, 100.341, 49.53, 76.251, 148.091, 179.695, 102.649, 163.298, 109.723, 103.973, 73.776, 59.502]
[115.716, 101.061, 46.72, 74.623, 151.327, 179.006, 106.532, 162.821, 105.021, 107.375, 74.193, 63.118]
[114.644, 100.307, 45.668, 72.113, 151.026, 179.518, 108.057, 163.569, 109.814, 107.755, 76.217, 60.928]
[113.739, 96.89, 45.23, 72.747, 146.347, 178.013, 104.228, 162.941, 118.145, 109.018, 77.967, 55.878]
[114.745, 94.606, 47.739, 74.538, 142.327, 177.387, 102.341, 163.067, 128.694, 111.673, 78.089, 52.155]
[115.366, 94.963, 48.575, 75.454, 138.993, 178.485, 99.815, 163.161, 123.745, 104.624, 78.149, 47.699]
[114.676, 97.767, 47.475, 74.553, 138.425, 179.65, 101.4, 161.771, 119.328, 93.6, 77.274, 47.045]
[114.975, 99.449, 46.839, 74.736, 135.311, 179.713, 105.07, 161.299, 112.002, 85.306, 76.521, 43.718]
[111.91, 94.209, 44.667, 77.12, 132.203, 179.156, 115.195, 160.496, 113.651, 81.057, 75.29, 42.337]
