=====================================================
[176.023, 170.392, 25.298, 10.062, 158.098, 163.026, 176.976, 176.032, 161.711, 159.758, 95.153, 101.852]
[175.993, 163.342, 25.095, 11.187, 158.063, 163.028, 177.014, 176.001, 161.954, 159.574, 95.077, 101.928]
[176.114, 165.036, 25.025, 14.75, 158.014, 162.873, 176.985, 176.065, 162.269, 159.552, 95.013, 102.082]
[176.292, 166.943, 25.004, 21.203, 157.865, 162.947, 177.028, 176.07, 162.408, 159.418, 95.046, 102.121]
[175.791, 170.889, 24.747, 25.268, 157.926, 162.891, 177.038, 176.083, 161.908, 159.598, 94.614, 102.592]
[175.242, 174.026, 24.501, 27.781, 158.09, 162.815, 176.99, 176.062, 161.855, 160.205, 94.482, 102.675]
[176.212, 175.206, 24.233, 28.608, 158.674, 162.488, 176.718, 176.244, 161.595, 160.75, 94.736, 102.272]
[177.893, 173.743, 24.186, 31.289, 159.825, 159.526, 177.564, 178.634, 160.882, 158.834, 97.304, 101.646]
[166.866, 179.452, 25.674, 33.301, 158.489, 158.066, 179.833, 179.423, 162.1, 158.549, 99.065, 102.932]
[141.476, 168.591, 27.706, 36.178, 156.649, 156.681, 177.832, 177.247, 162.416, 157.684, 100.661, 104.333]
[120.361, 152.556, 26.951, 36.285, 155.451, 154.209, 175.61, 174.944, 162.236, 157.686, 103.312, 104.621]
[57.335, 47.29, 28.679, 33.216, 151.336, 150.927, 169.501, 171.132, 159.14, 154.593, 106.237, 108.237]
[46.172, 33.805, 29.829, 34.115, 147.717, 148.669, 164.88, 167.674, 156.351, 152.608, 108.511, 111.219]
[41.29, 29.239, 30.295, 35.489, 145.877, 146.855, 162.445, 164.978, 155.762, 153.455, 109.34, 113.787]
[36.393, 28.006, 30.273, 33.584, 143.769, 144.281, 159.983, 160.874, 155.311, 152.543, 111.477, 116.233]
[34.824, 25.524, 27.502, 31.977, 139.846, 137.671, 154.346, 152.267, 156.838, 151.512, 118.445, 120.622]
[29.142, 25.653, 26.52, 32.774, 136.861, 134.451, 151.13, 148.211, 159.302, 155.494, 121.322, 123.477]
[28.926, 29.027, 26.616, 33.386, 132.54, 131.413, 145.636, 144.566, 158.16, 157.45, 124.293, 127.886]
[28.231, 28.545, 27.179, 34.39, 128.429, 128.132, 141.398, 140.422, 157.779, 158.462, 127.474, 131.72]
[29.546, 25.418, 25.175, 35.36, 123.021, 118.034, 135.28, 131.948, 158.088, 160.328, 136.776, 137.512]
[29.371, 25.0, 22.571, 37.688, 121.578, 109.321, 132.954, 124.875, 158.154, 160.694, 144.524, 139.533]
[29.755, 22.205, 18.957, 39.293, 120.882, 100.357, 130.613, 117.396, 158.274, 162.171, 152.699, 141.516]
[30.421, 21.497, 16.369, 40.763, 120.208, 98.546, 129.775, 116.133, 158.414, 161.711, 154.093, 142.427]
[31.793, 19.744, 13.149, 42.825, 117.769, 90.029, 126.808, 109.184, 158.34, 161.606, 161.236, 145.38]
[32.769, 18.771, 12.257, 43.165, 113.551, 86.472, 122.061, 105.99, 158.153, 160.664, 164.876, 149.307]
[32.159, 19.988, 12.378, 43.169, 108.021, 84.18, 115.35, 103.382, 156.931, 159.324, 166.994, 154.987]
[33.662, 20.723, 11.746, 43.24, 109.979, 85.715, 116.814, 105.126, 156.33, 158.081, 165.916, 152.189]
[34.587, 21.259, 11.547, 44.831, 111.774, 87.017, 117.438, 106.571, 154.999, 156.546, 164.206, 150.474]
[35.818, 20.947, 11.57, 45.422, 113.488, 90.315, 119.304, 109.44, 154.83, 156.405, 161.121, 148.65]
[35.854, 21.421, 11.87, 45.109, 114.744, 93.682, 121.076, 112.409, 155.324, 156.303, 158.058, 147.386]
[36.012, 20.724, 13.524, 45.106, 116.825, 97.165, 124.328, 116.212, 155.563, 156.529, 154.122, 144.492]
[39.226, 24.484, 19.747, 42.724, 126.914, 110.877, 134.736, 128.307, 156.033, 156.523, 142.318, 134.299]
[42.29, 26.96, 22.707, 43.796, 131.876, 118.268, 140.324, 135.079, 157.805, 158.879, 135.429, 129.462]
[46.533, 29.635, 23.548, 43.548, 137.839, 124.546, 146.857, 141.384, 158.861, 158.779, 129.523, 122.943]
[49.133, 30.666, 24.961, 46.021, 141.777, 128.507, 151.159, 146.15, 159.514, 159.397, 125.017, 119.163]
[76.877, 55.415, 25.374, 44.98, 145.8, 133.534, 155.406, 151.301, 159.874, 160.299, 119.909, 115.44]
[109.443, 119.962, 25.39, 46.238, 148.596, 135.418, 159.033, 153.765, 159.845, 161.237, 118.352, 112.308]
[126.124, 147.416, 24.18, 48.669, 150.832, 137.799, 161.787, 155.491, 157.527, 161.693, 116.536, 110.437]
[145.239, 159.75, 24.178, 45.512, 153.044, 139.442, 164.015, 157.471, 157.288, 163.05, 115.803, 108.181]
[162.719, 173.902, 24.349, 40.729, 154.912, 143.509, 167.862, 163.36, 159.12, 164.856, 109.955, 108.64]
[168.702, 177.587, 23.629, 38.714, 156.593, 146.609, 171.889, 168.152, 161.125, 164.467, 106.602, 107.052]
[173.671, 179.389, 23.298, 36.907, 157.228, 149.816, 174.642, 173.217, 162.73, 165.023, 104.437, 105.311]
[175.275, 179.913, 23.094, 33.941, 159.062, 153.788, 177.732, 178.945, 165.97, 166.911, 100.273, 104.21]
[176.52, 179.479, 23.409, 32.816, 160.483, 155.576, 179.874, 178.618, 167.555, 167.657, 99.61, 102.006]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[40.369, 40.808, 17.28, 20.721, 164.158, 150.664, 178.399, 173.38, 165.822, 158.916, 104.586, 99.53]
[40.547, 41.129, 18.076, 20.713, 163.762, 150.642, 178.242, 173.288, 165.233, 158.724, 104.582, 99.793]
[40.704, 41.253, 18.558, 20.699, 163.465, 150.65, 178.118, 173.236, 164.852, 158.606, 104.588, 99.97]
[40.852, 41.281, 18.868, 20.697, 163.247, 150.655, 178.028, 173.196, 164.483, 158.494, 104.585, 100.096]
[40.961, 41.266, 19.104, 20.69, 163.098, 150.676, 177.961, 173.177, 164.264, 158.358, 104.587, 100.175]
[41.02, 41.247, 19.265, 20.68, 162.957, 150.728, 177.903, 173.183, 163.981, 158.274, 104.535, 100.28]
[41.103, 41.194, 19.351, 20.666, 162.84, 150.769, 177.857, 173.178, 163.708, 158.164, 104.465, 100.391]
[41.182, 41.12, 19.457, 20.674, 162.769, 150.788, 177.829, 173.176, 163.414, 158.129, 104.418, 100.471]
[41.25, 41.055, 19.549, 20.685, 162.716, 150.799, 177.805, 173.173, 163.127, 158.073, 104.387, 100.526]
[41.349, 41.021, 19.61, 20.708, 162.678, 150.808, 177.783, 173.176, 162.92, 158.12, 104.355, 100.579]
[41.433, 40.986, 19.658, 20.726, 162.653, 150.817, 177.767, 173.178, 162.764, 158.153, 104.324, 100.626]
[41.498, 40.963, 19.696, 20.741, 162.633, 150.822, 177.756, 173.179, 162.641, 158.18, 104.301, 100.661]
[41.559, 40.95, 19.722, 20.756, 162.619, 150.829, 177.748, 173.18, 162.551, 158.198, 104.282, 100.688]
[41.596, 40.943, 19.746, 20.765, 162.609, 150.834, 177.741, 173.18, 162.458, 158.209, 104.269, 100.708]
[41.627, 40.949, 19.767, 20.773, 162.599, 150.838, 177.736, 173.18, 162.387, 158.22, 104.258, 100.724]
[41.649, 40.951, 19.789, 20.782, 162.59, 150.841, 177.73, 173.179, 162.305, 158.226, 104.251, 100.738]
[41.671, 40.946, 19.808, 20.788, 162.58, 150.845, 177.724, 173.18, 162.237, 158.237, 104.245, 100.749]
[41.689, 40.941, 19.823, 20.796, 162.572, 150.848, 177.72, 173.18, 162.188, 158.247, 104.24, 100.758]
[41.705, 40.937, 19.835, 20.803, 162.564, 150.852, 177.716, 173.18, 162.149, 158.255, 104.235, 100.766]
[41.721, 40.932, 19.845, 20.808, 162.557, 150.857, 177.713, 173.181, 162.125, 158.258, 104.23, 100.774]
[41.736, 40.928, 19.854, 20.813, 162.549, 150.861, 177.709, 173.183, 162.104, 158.261, 104.225, 100.781]
[41.752, 40.917, 19.864, 20.82, 162.542, 150.866, 177.705, 173.185, 162.087, 158.264, 104.221, 100.787]
[41.767, 40.903, 19.874, 20.825, 162.536, 150.87, 177.702, 173.186, 162.076, 158.268, 104.218, 100.791]
[41.778, 40.893, 19.883, 20.83, 162.53, 150.874, 177.699, 173.187, 162.067, 158.273, 104.217, 100.795]
[41.787, 40.884, 19.892, 20.834, 162.524, 150.878, 177.696, 173.188, 162.054, 158.278, 104.215, 100.798]
[42.882, 41.756, 20.065, 21.058, 162.353, 151.682, 177.743, 173.982, 162.093, 158.642, 103.633, 100.884]
[43.594, 41.912, 20.211, 21.201, 162.231, 152.156, 177.751, 174.521, 162.133, 158.811, 103.371, 100.836]
[43.276, 41.386, 20.116, 21.138, 162.168, 152.043, 177.664, 174.422, 162.115, 158.779, 103.502, 100.841]
[40.725, 38.843, 20.139, 22.772, 161.636, 149.183, 176.655, 169.965, 160.944, 156.312, 106.333, 101.13]
[39.006, 39.557, 19.189, 24.264, 160.267, 146.426, 173.593, 164.869, 157.873, 154.371, 108.999, 103.143]
[38.63, 38.743, 19.177, 25.733, 157.463, 145.662, 169.788, 162.672, 155.629, 153.615, 110.025, 105.782]
[36.887, 40.143, 18.609, 27.518, 154.385, 141.355, 165.082, 156.838, 153.535, 151.855, 113.405, 109.106]
[34.164, 35.935, 18.493, 28.755, 151.688, 137.793, 161.0, 151.818, 152.434, 150.156, 116.627, 111.948]
[29.545, 33.732, 20.579, 28.884, 146.601, 132.44, 156.61, 145.875, 152.833, 151.445, 122.18, 115.718]
[26.517, 33.452, 20.677, 29.386, 144.169, 129.892, 154.128, 144.672, 152.584, 152.788, 122.583, 119.014]
[26.961, 32.734, 21.355, 29.374, 141.254, 126.819, 151.117, 141.464, 152.693, 154.44, 125.207, 121.957]
[26.663, 31.68, 19.288, 29.375, 133.875, 121.162, 141.996, 136.013, 152.546, 157.253, 132.045, 128.433]
[25.725, 29.859, 20.145, 29.845, 127.309, 115.601, 135.079, 131.143, 154.804, 160.097, 136.369, 135.41]
[25.365, 28.035, 20.345, 32.203, 121.872, 110.005, 129.214, 126.475, 155.074, 160.985, 140.971, 140.974]
[25.886, 26.643, 18.62, 32.924, 119.144, 108.685, 126.612, 126.505, 155.354, 160.706, 141.348, 143.665]
[26.997, 26.369, 16.162, 33.838, 110.498, 101.107, 118.657, 120.273, 160.062, 161.806, 149.863, 151.115]
[30.101, 25.543, 12.083, 33.995, 107.055, 97.574, 115.255, 117.266, 160.034, 162.093, 153.054, 154.791]
[30.994, 25.991, 12.374, 33.78, 109.716, 97.094, 118.081, 117.325, 161.427, 162.647, 154.165, 151.294]
[32.361, 26.079, 12.531, 33.049, 109.422, 98.156, 119.016, 118.794, 162.636, 163.152, 152.913, 151.0]
[33.167, 28.041, 12.428, 31.939, 115.362, 103.886, 125.204, 124.01, 163.298, 163.711, 147.58, 145.506]
[33.31, 28.279, 13.162, 31.571, 118.211, 105.263, 128.748, 124.928, 162.811, 163.725, 147.544, 141.668]
[36.115, 31.939, 18.434, 30.046, 132.687, 122.277, 143.667, 141.476, 163.129, 163.036, 131.009, 127.469]
[36.729, 33.636, 19.447, 29.931, 140.211, 128.7, 152.178, 148.239, 163.908, 163.135, 124.291, 120.359]
[40.656, 35.413, 21.976, 30.006, 145.31, 134.607, 157.18, 154.942, 163.388, 165.988, 118.597, 115.259]
[40.473, 37.541, 21.433, 28.78, 147.369, 138.632, 158.897, 158.33, 159.248, 166.341, 116.175, 113.381]
[44.358, 40.124, 22.135, 29.3, 150.746, 143.124, 162.558, 162.923, 159.929, 168.396, 112.722, 110.538]
[47.382, 40.232, 21.481, 28.495, 152.876, 145.307, 164.75, 164.351, 159.599, 168.64, 111.088, 109.501]
[52.662, 42.785, 22.674, 26.776, 155.482, 150.91, 170.638, 170.161, 162.233, 168.601, 107.195, 106.147]
[53.82, 43.32, 23.066, 28.159, 157.128, 153.487, 173.773, 174.282, 163.16, 168.412, 103.535, 105.619]
[60.272, 47.093, 22.117, 27.399, 159.626, 156.316, 177.872, 179.425, 167.443, 170.543, 101.727, 101.894]
[64.718, 50.869, 22.112, 26.251, 159.822, 157.332, 179.95, 179.104, 174.726, 169.508, 100.616, 100.39]
[69.519, 55.301, 22.924, 25.101, 160.313, 157.931, 178.427, 178.102, 176.895, 164.74, 100.391, 99.002]
[69.761, 61.206, 22.977, 24.263, 160.403, 158.572, 177.777, 177.616, 176.746, 162.314, 99.397, 99.352]
[70.646, 64.778, 23.769, 24.072, 160.026, 158.91, 178.055, 177.442, 177.084, 162.515, 99.066, 99.626]
[70.811, 67.559, 23.824, 23.494, 159.929, 159.28, 177.845, 177.121, 177.122, 162.479, 98.363, 99.986]
[69.041, 65.116, 24.255, 23.31, 159.82, 159.256, 178.089, 177.059, 176.288, 161.332, 98.185, 100.235]
[67.479, 61.42, 24.041, 23.1, 159.779, 159.112, 178.131, 177.145, 175.448, 160.363, 98.152, 100.297]
[63.799, 54.765, 23.882, 22.844, 159.637, 158.934, 177.993, 177.325, 174.825, 159.895, 98.718, 99.713]
[60.729, 50.0, 23.797, 22.768, 159.642, 158.575, 177.855, 177.583, 174.371, 159.817, 99.03, 99.378]
[55.005, 48.68, 23.281, 22.818, 159.847, 158.073, 178.017, 178.265, 173.028, 160.253, 99.248, 99.527]
[48.343, 42.634, 23.204, 23.57, 160.075, 156.278, 179.074, 179.707, 171.163, 159.812, 100.566, 99.768]
[39.532, 37.152, 23.027, 25.901, 158.085, 153.699, 176.984, 178.358, 168.603, 159.243, 101.589, 102.812]
[34.683, 34.979, 22.544, 27.71, 156.817, 150.909, 173.875, 175.926, 164.201, 160.518, 103.962, 104.197]
[31.506, 31.978, 23.139, 28.876, 153.133, 146.398, 167.255, 171.263, 156.852, 162.551, 107.755, 108.007]
[29.101, 32.744, 22.616, 29.24, 152.024, 143.003, 164.875, 166.132, 154.528, 160.293, 111.071, 109.79]
[25.022, 30.703, 22.942, 26.875, 148.617, 138.93, 161.064, 161.619, 153.78, 159.814, 114.094, 113.442]
[24.665, 29.252, 23.172, 27.059, 147.605, 136.654, 160.271, 157.868, 155.258, 161.088, 116.374, 114.811]
[23.945, 28.666, 22.754, 26.039, 144.616, 132.238, 157.994, 152.746, 157.235, 163.828, 121.052, 116.748]
[23.192, 27.982, 22.844, 27.342, 141.088, 128.186, 155.215, 148.584, 159.483, 166.488, 124.38, 120.326]
[23.861, 28.98, 22.407, 28.22, 136.67, 122.53, 151.576, 142.4, 160.972, 165.763, 129.495, 123.96]
[24.463, 28.64, 22.603, 28.671, 131.618, 114.922, 146.778, 134.305, 161.55, 167.141, 137.247, 128.525]
[25.761, 29.1, 22.079, 30.622, 124.78, 102.828, 138.913, 121.682, 161.492, 166.463, 149.912, 135.059]
[27.508, 29.213, 21.759, 31.125, 125.188, 99.933, 139.033, 119.05, 162.176, 166.938, 153.134, 134.534]
[28.319, 28.835, 21.05, 30.722, 129.481, 104.819, 143.214, 123.664, 162.559, 166.006, 148.083, 130.57]
[29.633, 28.672, 20.203, 30.673, 133.036, 112.043, 146.473, 130.965, 162.513, 166.374, 140.097, 127.738]
[29.996, 28.585, 21.567, 32.322, 135.371, 119.695, 149.355, 137.734, 163.625, 165.979, 134.872, 123.48]
[33.757, 29.292, 23.974, 32.586, 139.706, 127.301, 154.522, 145.578, 163.486, 166.178, 127.262, 118.294]
[45.033, 34.3, 25.454, 32.909, 143.78, 136.227, 158.946, 153.054, 161.906, 165.183, 118.957, 114.731]
[56.161, 40.014, 25.721, 33.263, 145.141, 138.419, 159.378, 154.659, 159.667, 166.059, 117.563, 113.6]
[111.746, 152.465, 26.675, 36.48, 147.224, 142.775, 162.433, 157.325, 160.573, 166.078, 114.224, 112.103]
[132.649, 163.889, 27.635, 36.718, 149.248, 144.668, 166.099, 158.764, 160.803, 163.443, 112.623, 109.746]
[154.687, 172.261, 27.042, 34.079, 152.112, 148.06, 170.166, 163.926, 161.589, 165.694, 109.113, 107.88]
[161.684, 177.435, 27.377, 31.827, 152.526, 151.673, 173.205, 167.843, 163.349, 167.659, 105.083, 108.163]
[169.646, 179.674, 26.299, 29.81, 153.774, 157.254, 175.739, 176.298, 165.103, 169.503, 99.497, 107.484]
[173.122, 179.691, 25.712, 28.741, 155.007, 158.832, 177.229, 179.395, 165.024, 167.112, 97.729, 106.413]
[176.273, 179.645, 24.986, 26.035, 156.472, 160.521, 178.886, 177.841, 165.735, 165.585, 96.832, 104.4]
[176.123, 178.782, 24.611, 22.818, 156.966, 161.183, 179.615, 176.716, 166.269, 165.442, 96.502, 103.651]
[176.859, 171.428, 24.223, 17.768, 157.022, 161.959, 179.799, 175.63, 166.763, 165.194, 94.89, 104.236]
[177.273, 166.514, 24.204, 14.74, 157.083, 162.147, 179.429, 175.211, 166.937, 164.833, 95.031, 103.648]
[178.258, 169.6, 24.137, 11.632, 157.172, 162.258, 179.226, 175.505, 167.259, 164.184, 95.345, 103.168]
[178.746, 170.918, 23.917, 10.292, 157.469, 162.186, 178.538, 175.811, 169.047, 161.066, 95.702, 102.676]
[178.661, 170.417, 23.548, 9.473, 157.668, 162.524, 178.105, 175.469, 165.552, 160.446, 95.586, 102.345]
[179.192, 171.109, 23.464, 10.268, 157.843, 162.256, 177.894, 175.632, 164.656, 160.077, 95.576, 102.381]
[178.787, 167.972, 23.263, 11.146, 157.582, 162.649, 177.721, 174.874, 164.769, 160.255, 95.162, 102.467]
[178.232, 165.332, 23.164, 12.607, 157.525, 161.995, 177.774, 175.319, 165.151, 160.195, 95.678, 102.32]
[178.079, 169.948, 23.14, 18.407, 156.485, 160.724, 179.977, 176.722, 164.292, 159.737, 96.994, 103.071]
[177.887, 170.153, 23.46, 22.092, 155.77, 158.295, 177.948, 178.733, 162.655, 159.118, 98.543, 103.869]
[172.798, 174.09, 24.805, 25.929, 153.709, 154.891, 174.069, 176.942, 159.68, 158.455, 101.918, 105.728]
[162.192, 177.366, 26.458, 29.82, 150.594, 152.755, 169.871, 173.202, 158.109, 158.303, 103.578, 109.252]
[128.782, 179.739, 28.25, 33.548, 146.525, 147.49, 164.842, 165.886, 156.183, 157.319, 108.995, 112.327]
[94.811, 139.873, 28.472, 30.748, 144.705, 143.651, 162.616, 159.969, 156.264, 157.779, 113.049, 113.549]
[65.353, 31.248, 28.527, 30.673, 140.511, 139.074, 158.207, 153.307, 156.432, 155.752, 118.946, 115.999]
[52.233, 28.735, 28.19, 31.865, 138.445, 135.415, 154.925, 149.15, 156.684, 155.668, 121.302, 119.375]
[45.958, 28.745, 26.522, 33.699, 133.097, 129.557, 148.62, 142.104, 157.958, 157.413, 125.957, 126.372]
[44.525, 29.399, 24.778, 33.41, 130.038, 126.968, 144.401, 140.015, 156.589, 160.721, 127.923, 129.526]
[39.261, 29.924, 24.351, 31.944, 125.157, 121.844, 140.011, 135.426, 158.043, 163.902, 133.419, 133.698]
[37.828, 30.061, 23.543, 31.616, 123.499, 119.259, 138.556, 133.822, 158.153, 165.447, 136.574, 134.199]
[36.207, 29.776, 22.686, 33.161, 119.997, 111.761, 134.667, 127.635, 159.143, 165.435, 143.647, 137.722]
[33.999, 28.91, 22.28, 33.24, 119.685, 107.934, 132.78, 124.326, 159.14, 165.708, 146.649, 140.081]
[34.441, 29.342, 22.647, 33.611, 120.876, 108.034, 134.097, 124.67, 158.431, 165.253, 146.957, 138.108]
[35.6, 30.082, 22.388, 33.322, 122.668, 109.412, 135.968, 126.445, 158.083, 165.133, 144.84, 136.669]
[37.755, 31.304, 21.981, 33.746, 123.609, 111.361, 137.232, 128.317, 157.917, 165.077, 143.024, 135.497]
[38.26, 32.002, 22.505, 34.792, 125.001, 114.814, 138.674, 131.168, 157.959, 164.207, 138.274, 135.209]
[51.856, 42.294, 24.33, 33.768, 134.447, 128.464, 147.497, 143.168, 157.526, 162.935, 127.272, 125.121]
[65.317, 50.969, 25.309, 33.545, 137.617, 133.892, 150.904, 147.53, 156.941, 162.071, 122.568, 121.965]
[109.824, 129.245, 25.924, 37.503, 141.307, 139.665, 154.983, 152.328, 157.834, 162.477, 117.35, 118.651]
[139.93, 157.261, 25.438, 36.562, 144.62, 142.166, 158.22, 154.639, 155.911, 161.485, 115.502, 115.151]
[165.275, 173.036, 23.784, 34.839, 148.672, 145.848, 164.877, 159.581, 159.183, 164.199, 111.302, 111.998]
[175.908, 179.815, 24.404, 33.508, 148.292, 149.242, 167.442, 164.61, 161.106, 167.118, 107.86, 111.485]
[177.135, 179.165, 26.461, 32.61, 149.884, 154.311, 170.76, 172.974, 163.512, 170.286, 103.203, 109.645]
[178.126, 179.576, 27.501, 32.77, 151.454, 156.435, 172.87, 176.39, 166.054, 170.829, 100.894, 108.43]
[177.963, 175.946, 28.658, 30.425, 153.156, 159.481, 174.974, 179.476, 167.63, 170.495, 98.273, 107.041]
[179.219, 176.602, 29.629, 27.153, 154.324, 161.207, 176.805, 176.93, 168.394, 169.124, 97.214, 105.383]
[178.56, 174.761, 31.02, 21.998, 155.65, 161.825, 178.808, 175.944, 169.841, 167.688, 95.909, 104.562]
[179.565, 168.855, 31.157, 16.642, 156.18, 163.06, 179.885, 174.779, 171.254, 166.284, 94.173, 105.027]
[179.449, 174.012, 31.202, 12.03, 156.761, 163.126, 178.772, 175.044, 174.87, 164.487, 94.804, 103.915]
[178.081, 176.564, 31.237, 9.822, 156.649, 163.447, 178.717, 174.681, 175.505, 163.821, 94.394, 103.977]
[177.146, 175.172, 31.002, 9.134, 156.745, 163.617, 178.465, 174.648, 176.238, 163.385, 94.2, 103.792]
[177.315, 174.291, 30.696, 9.6, 156.67, 163.798, 178.592, 174.449, 176.139, 163.23, 93.813, 104.06]
[178.739, 164.618, 29.71, 10.759, 157.634, 162.945, 178.274, 174.503, 175.725, 163.553, 94.596, 103.076]
[175.901, 162.518, 30.079, 13.265, 157.679, 162.752, 178.102, 174.657, 175.847, 163.093, 94.59, 103.034]
[178.26, 167.813, 28.582, 20.538, 157.668, 162.248, 178.097, 175.135, 174.418, 163.472, 95.033, 102.807]
[179.559, 172.044, 27.325, 25.146, 158.562, 161.673, 177.517, 175.571, 170.546, 163.261, 95.525, 102.039]
[177.567, 176.629, 26.363, 30.977, 159.922, 157.318, 177.295, 178.651, 167.687, 159.182, 97.765, 101.578]
[171.987, 179.7, 26.924, 33.833, 158.069, 155.263, 179.397, 177.677, 166.805, 156.686, 99.064, 104.1]
[154.946, 174.038, 28.558, 39.096, 153.623, 151.625, 174.143, 170.705, 163.952, 153.673, 104.864, 106.747]
[135.01, 167.25, 29.041, 40.148, 150.6, 148.567, 169.76, 165.204, 161.489, 153.875, 108.677, 109.174]
[83.849, 47.305, 26.847, 35.929, 146.555, 144.542, 163.935, 159.924, 159.63, 153.111, 113.789, 111.682]
[57.812, 17.122, 25.801, 35.186, 145.21, 142.23, 161.116, 157.342, 157.806, 154.72, 115.893, 113.862]
[44.801, 20.686, 24.102, 38.233, 140.094, 136.726, 154.257, 149.868, 157.626, 154.707, 119.764, 121.087]
[41.441, 21.32, 24.156, 38.068, 134.177, 132.92, 146.455, 144.468, 155.796, 155.714, 123.475, 127.025]
[36.749, 17.932, 22.721, 39.612, 128.154, 125.934, 139.56, 137.087, 155.768, 158.01, 129.776, 133.28]
[34.563, 18.844, 22.433, 39.775, 123.688, 120.313, 135.487, 131.224, 155.712, 160.378, 135.641, 137.405]
[33.885, 23.001, 20.68, 40.68, 120.729, 111.794, 132.539, 123.683, 157.222, 161.201, 144.369, 139.278]
[34.0, 22.692, 19.71, 40.33, 120.128, 106.347, 131.438, 119.275, 157.442, 162.047, 149.468, 140.057]
[33.154, 21.652, 19.484, 40.701, 118.806, 101.582, 128.558, 114.538, 156.455, 161.15, 154.409, 142.471]
[34.4, 23.127, 18.348, 40.26, 119.928, 100.484, 129.314, 113.505, 156.524, 160.421, 155.635, 141.5]
[35.415, 25.707, 17.398, 39.551, 125.629, 104.066, 134.331, 117.712, 156.849, 160.348, 151.036, 137.136]
[36.964, 27.462, 17.114, 39.518, 128.469, 106.313, 136.881, 120.383, 156.39, 160.049, 148.456, 134.766]
